"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4929893743971,10.3768614457335,8.95475100639928,0,10.4188380802909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.4929893743971,9.96596647012673,8.95475100639928,0,10.1916643640066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.4929893743971,10.652608652879,8.95475100639928,0,9.93237875706179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.4929893743971,11.1000308567986,8.95475100639928,0,8.85745653920886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.4929893743971,10.3892104663833,8.95475100639928,0,8.13041415557583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.4929893743971,10.0172655915724,8.95475100639928,0,7.15340533917409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.4929893743971,11.1200727098879,8.95475100639928,0,9.63841468407385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.4929893743971,11.0109122954373,8.95475100639928,0,8.67710111250261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.4929893743971,9.95982374097903,8.95475100639928,0,8.25611748772535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.4929893743971,11.3078280786007,8.95475100639928,0,8.14866571477851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.4929893743971,11.0080032516144,8.95475100639928,0,7.86213357313968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.4929893743971,11.9394079528811,8.95475100639928,0,10.3416557434281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
