"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94132703157493,8.70236768137405,10.0458976109548,0,9.7923023396475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,9.69779268804553,10.0458976109548,0,8.53588535446691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,10.3037779364661,10.0458976109548,0,9.84588614788506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,8.69413585586471,10.0458976109548,0,11.6023808144001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,9.54005930640575,10.0458976109548,0,8.76883729592874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,9.22643856381772,10.0458976109548,0,11.0866595368579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,10.4579634015694,10.0458976109548,0,9.28404643466597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,10.2423972297438,10.0458976109548,0,10.3596431040824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,10.309779945851,10.0458976109548,0,9.98242631016379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,9.43282963034508,10.0458976109548,0,9.39977632463788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,9.51087588489372,10.0458976109548,0,10.1266800964042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,10.1932992169496,10.0458976109548,0,10.0773946819912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,10.3437139028199,10.0458976109548,0,8.71959065839904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,10.3227490638172,10.0458976109548,0,9.90212017350191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,10.2707699164937,10.0458976109548,0,10.0171718767694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,9.75778622634727,10.0458976109548,0,9.43613130216754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,9.47285076943832,10.0458976109548,0,9.23747376390443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,10.8976310437541,10.0458976109548,0,7.82868021445072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,9.5159761251573,10.0458976109548,0,11.5613877965747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,10.1196215861105,10.0458976109548,0,9.72498057042084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,11.0526790345623,10.0458976109548,0,9.36828361969062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,8.91593152731054,10.0458976109548,0,9.45421544293868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
10,0,0,0,9.94132703157493,9.10626313983977,10.0458976109548,0,9.43696629229721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,608
