"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7886710392564,11.8454028493625,8.93499457262784,0,11.4072108649384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,13.1464394572182,8.93499457262784,0,7.50713241751934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,9.47304439469686,8.93499457262784,0,10.1577982055286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,11.9923349112112,8.93499457262784,0,8.32872025265125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,10.0870171003153,8.93499457262784,0,8.61463441982262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,11.9948487432906,8.93499457262784,0,9.50550212623782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,10.321916181084,8.93499457262784,0,9.42695400931048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,11.4808945737919,8.93499457262784,0,9.17566188821975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,10.9010092737412,8.93499457262784,0,9.17670182396935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,10.0436019852715,8.93499457262784,0,9.14587843144418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,8.52766747219734,8.93499457262784,0,9.10337117269892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,11.1957938135194,8.93499457262784,0,8.7925909370446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,12.7627800438024,8.93499457262784,0,8.63009017505321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,10.9993983069068,8.93499457262784,0,11.1576432662858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,10.1245565278832,8.93499457262784,0,8.72645356750009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,10.726425158612,8.93499457262784,0,9.03234337379837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,10.3023045211524,8.93499457262784,0,8.46033597602292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,10.9996327254773,8.93499457262784,0,10.0617581693925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,9.16321615478129,8.93499457262784,0,11.753598008408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,11.3374147669356,8.93499457262784,0,9.5837793089417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,11.810311226706,8.93499457262784,0,8.64357429160124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,11.4357898693023,8.93499457262784,0,8.08538092319703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,11.0796253565389,8.93499457262784,0,8.47250112744405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,10.0658014442892,8.93499457262784,0,9.90172863774824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,11.3232734428989,8.93499457262784,0,9.40773625894308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,12.3807769920475,8.93499457262784,0,6.94503914293727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,10.7475616464678,8.93499457262784,0,7.11443309410989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,9.55533963732264,8.93499457262784,0,11.2782351342878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,9.67224528442495,8.93499457262784,0,9.19254970962837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,11.1199363786669,8.93499457262784,0,9.66332303076853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,9.23166927979726,8.93499457262784,0,10.7130610303142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.7886710392564,11.2465353675515,8.93499457262784,0,8.4674444094795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
