"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65163077046489,9.49707808309742,10.2138344018483,0,9.60172556762694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.25974725258214,10.2138344018483,0,10.6461500979969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.307732882496,10.2138344018483,0,9.29946604527391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.0205211072866,10.2138344018483,0,8.66158481140726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.47233318176445,10.2138344018483,0,10.3720416335155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.26512469893087,10.2138344018483,0,9.76303531981336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,7.98318386646322,10.2138344018483,0,10.2327606294349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.71696821302564,10.2138344018483,0,11.2398457695836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.9612891214504,10.2138344018483,0,12.0002968388545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.53290104386243,10.2138344018483,0,9.93884643239282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.90563950977836,10.2138344018483,0,13.2523539265899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.08317310377891,10.2138344018483,0,9.45394099726745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.8047235468837,10.2138344018483,0,8.66030617813212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.59037225701364,10.2138344018483,0,10.5534319832413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.53938859574576,10.2138344018483,0,10.9593052511905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,8.79415880341397,10.2138344018483,0,10.9837144759494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,11.0786722486402,10.2138344018483,0,7.80540359069717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.82512874322167,10.2138344018483,0,9.63658764639904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.49952755693732,10.2138344018483,0,8.93836738057322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.154287599,10.2138344018483,0,12.0372919354028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.3838415819074,10.2138344018483,0,9.50720448121679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.73011393927948,10.2138344018483,0,11.3415356516479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.3828998471059,10.2138344018483,0,8.96363585355984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.19022177270478,10.2138344018483,0,10.0371573888021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,8.55527292088073,10.2138344018483,0,8.34074235897287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.0371758207213,10.2138344018483,0,11.7920908441604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.10140196892137,10.2138344018483,0,13.3130620204269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.3393519717919,10.2138344018483,0,9.72079062138579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.3228428113668,10.2138344018483,0,9.45135930309887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.12457301941417,10.2138344018483,0,8.93864186989405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.8898469717005,10.2138344018483,0,9.98132745389941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.7622342217647,10.2138344018483,0,10.6651066321034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.87816415129477,10.2138344018483,0,11.1784389467847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.0448710784249,10.2138344018483,0,8.68521337421084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.0926050130886,10.2138344018483,0,9.52135709566443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,8.60461760845279,10.2138344018483,0,11.0908744588328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.35847101257445,10.2138344018483,0,9.29689954754254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.26674694145665,10.2138344018483,0,8.95669646347281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.0425298325124,10.2138344018483,0,8.06552044332916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.73721781998722,10.2138344018483,0,11.4267686261054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.2967542752668,10.2138344018483,0,9.30506418107721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.2560556068004,10.2138344018483,0,9.96128306844843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.57562187691874,10.2138344018483,0,10.4413978662445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.027926216756,10.2138344018483,0,11.6537687343809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.57294124019959,10.2138344018483,0,10.0826787235068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.0728031526091,10.2138344018483,0,9.8746751627473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,8.68980159316636,10.2138344018483,0,11.547860465445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.87120471965049,10.2138344018483,0,9.29758052089735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,8.72529117428905,10.2138344018483,0,11.0082123009225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.8356221582766,10.2138344018483,0,11.1413989907135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,11.4689922495643,10.2138344018483,0,8.91591754612131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.55109165081628,10.2138344018483,0,10.6152092489541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.9103817950423,10.2138344018483,0,10.9016732363813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.34535484209955,10.2138344018483,0,9.14728558232237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.1244042079161,10.2138344018483,0,8.46825538678288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.65393115819194,10.2138344018483,0,10.3898582547988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.27841496998114,10.2138344018483,0,11.0120880890808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.476378809988,10.2138344018483,0,9.62116761957206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.96882408705274,10.2138344018483,0,10.5426848818472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,8.56058538096422,10.2138344018483,0,10.597546606361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.62302585794244,10.2138344018483,0,10.2815464252157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.25800151489051,10.2138344018483,0,10.5003439106494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.67166061416756,10.2138344018483,0,9.92764899757287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.334319955524,10.2138344018483,0,11.830565449527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.60368510816285,10.2138344018483,0,10.1231536723008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.21514333903122,10.2138344018483,0,9.10105652836608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.02250206853046,10.2138344018483,0,10.4161840861072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.1207423929214,10.2138344018483,0,10.8727736454298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.6485539303811,10.2138344018483,0,10.2708817879307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.37010608720388,10.2138344018483,0,9.81425424234625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.47961357861382,10.2138344018483,0,8.970794783342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.0978918389372,10.2138344018483,0,9.8011750955774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.79334957863236,10.2138344018483,0,8.57839523480583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.5493200759261,10.2138344018483,0,7.45621695617746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.53928419835339,10.2138344018483,0,10.281052821414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.0647511060229,10.2138344018483,0,9.34300080363997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.0890351370771,10.2138344018483,0,9.05099647259016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.86376909194662,10.2138344018483,0,9.58134089994096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.1044103962077,10.2138344018483,0,9.61273485185918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,8.84397392599631,10.2138344018483,0,9.52693449403487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.13251048663421,10.2138344018483,0,9.17677090116529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.90353610208002,10.2138344018483,0,10.496286889315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.0447015462289,10.2138344018483,0,9.52502888008148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.40378270412015,10.2138344018483,0,10.3448843524632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.26560912478283,10.2138344018483,0,10.0729144192263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.19933501515872,10.2138344018483,0,9.90914412101723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,10.101080924843,10.2138344018483,0,11.7837307387564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.14720259373258,10.2138344018483,0,10.1516708783653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.15406278622417,10.2138344018483,0,12.1961046087717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.65163077046489,9.05322947003932,10.2138344018483,0,10.2704362963315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
