"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1153527439991,9.88019671802681,12.0795956204178,0,12.1312337490227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,11.0876792937285,12.0795956204178,0,12.8972676024569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,11.1419783526609,12.0795956204178,0,11.0302768789944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,8.96307829952361,12.0795956204178,0,12.6517366363569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.64873514752193,12.0795956204178,0,9.87561020361681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.8382715702148,12.0795956204178,0,13.292910143321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,11.6259586893578,12.0795956204178,0,11.2368791245542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.93295322022293,12.0795956204178,0,11.0843609555869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.4859809935861,12.0795956204178,0,13.7128732203393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.44654914750837,12.0795956204178,0,13.5281508302605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,10.4668199270111,12.0795956204178,0,11.5801265945074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,10.6158637034342,12.0795956204178,0,12.0997079020865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.84620784119767,12.0795956204178,0,12.4240723650422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,10.2819454477143,12.0795956204178,0,14.1669533177986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,11.0550591433119,12.0795956204178,0,10.1348364530947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,10.5222035211241,12.0795956204178,0,13.1379631075923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,10.3755404124239,12.0795956204178,0,11.8245151146829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,10.7651990895914,12.0795956204178,0,12.7778941235154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,10.8200323989685,12.0795956204178,0,12.9906669416792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.3740062473443,12.0795956204178,0,12.084857232267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.8683490278499,12.0795956204178,0,11.7779399776339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.28881307742641,12.0795956204178,0,11.5543900961686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.70629528413065,12.0795956204178,0,14.2067102187858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.86322044423667,12.0795956204178,0,12.5082728290765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,10.6739834502036,12.0795956204178,0,10.554808526733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,8.95165895082232,12.0795956204178,0,11.643035382512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.47088272440421,12.0795956204178,0,10.8329433088208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,10.8473260281485,12.0795956204178,0,12.8112969932758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,9.4060704799769,12.0795956204178,0,11.5985654567921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,8.9919041644477,12.0795956204178,0,12.3839684295192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.1153527439991,10.1776012612444,12.0795956204178,0,13.4982183045477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
