"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.18816597689052,8.42350930233669,9.91535134510862,0,9.2734057994821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.23911499607637,9.91535134510862,0,9.62955536290323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.40857515247357,9.91535134510862,0,10.3488305603946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.42355174699663,9.91535134510862,0,8.48186581180073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,7.93323815403645,9.91535134510862,0,10.5348034925657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,7.59865164246419,9.91535134510862,0,10.1733558347981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.8377616047058,9.91535134510862,0,9.42846695322669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,9.14378758584905,9.91535134510862,0,9.10152236299864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,7.55226600334629,9.91535134510862,0,9.84034789931133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.23020770008059,9.91535134510862,0,10.2353681567247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,7.51829961101688,9.91535134510862,0,10.2742527120424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.49632249983934,9.91535134510862,0,10.1689361155745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.95714739702111,9.91535134510862,0,10.9382955639328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,7.78076121101322,9.91535134510862,0,10.9428957450233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.47622632336712,9.91535134510862,0,10.6148982343485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,7.56178923819307,9.91535134510862,0,9.73859712290864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.58813536840231,9.91535134510862,0,7.02991650724532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,7.06336905102842,9.91535134510862,0,11.0690367032741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.04144384184833,9.91535134510862,0,10.6351319284602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,7.93472121890023,9.91535134510862,0,8.85239112860233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,7.83896797935085,9.91535134510862,0,10.1486950113682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,7.7662292389166,9.91535134510862,0,11.3121713667136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.55349457665714,9.91535134510862,0,8.76453629646692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,7.956950900166,9.91535134510862,0,9.02639029168704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.8983374184568,9.91535134510862,0,8.72522947238341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.18816597689052,8.13013266182868,9.91535134510862,0,8.77106206432447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
