"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6396366127845,9.74649093780363,9.97159259582438,0,9.25977246087304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.815379054497,9.97159259582438,0,11.4135404022674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,11.2927916545151,9.97159259582438,0,9.09611035908311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.5726342052165,9.97159259582438,0,11.1559604375382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.7180057979735,9.97159259582438,0,8.75745674140736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.2501017245932,9.97159259582438,0,10.3876498915451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,11.0907264317743,9.97159259582438,0,10.358782929533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,11.1282583174639,9.97159259582438,0,11.0585298460554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,12.0224540220002,9.97159259582438,0,9.82317114602916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,9.31413253913121,9.97159259582438,0,9.19390777345665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,11.209542563792,9.97159259582438,0,7.57309309207806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.6293171093281,9.97159259582438,0,8.48944389067836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,11.1760621279486,9.97159259582438,0,11.3208773607301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.0684126666254,9.97159259582438,0,9.99798884942453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,9.52888495076785,9.97159259582438,0,8.73117638284962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.6006353079214,9.97159259582438,0,7.40920625815461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,11.4373941991783,9.97159259582438,0,9.11141178244444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.0009593356818,9.97159259582438,0,10.5586780752279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.5796689883714,9.97159259582438,0,9.87012698282138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.4708197210459,9.97159259582438,0,9.25266071739193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,9.53005555809596,9.97159259582438,0,8.3821028966335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,11.6093213783939,9.97159259582438,0,12.0949279890637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.5275677206857,9.97159259582438,0,8.91324880655434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,9.87747068975269,9.97159259582438,0,9.57373240459282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,11.3882227375581,9.97159259582438,0,9.16692370140821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.3451837955968,9.97159259582438,0,10.2268190383066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.1602523859866,9.97159259582438,0,9.95785215104713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.8119716888956,9.97159259582438,0,10.7170556036608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,11.8781460507382,9.97159259582438,0,10.0646068672247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,9.87929150048239,9.97159259582438,0,11.4081607104691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.0744285377362,9.97159259582438,0,9.40267832640719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,11.3057389140102,9.97159259582438,0,9.5875264933592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,10.3646041663489,9.97159259582438,0,11.0912643030431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,10.6396366127845,9.90237526769243,9.97159259582438,0,12.0035451940711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,996
