"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61069001244887,9.48595202849985,8.66854413395374,0,10.7444951321753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,10.2908691100686,8.66854413395374,0,7.72989000711932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,9.94362026900984,8.66854413395374,0,8.8455454394359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,10.1788205387109,8.66854413395374,0,9.98776008796648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,10.4718402384449,8.66854413395374,0,6.28809646969009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,9.9134212283991,8.66854413395374,0,6.85015915348208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,10.1836877799104,8.66854413395374,0,7.26421279994122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,10.7225484631813,8.66854413395374,0,10.7139294031842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,7.96905958943145,8.66854413395374,0,9.84382287603133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,9.20666888982633,8.66854413395374,0,8.27257907550555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,8.61486539329284,8.66854413395374,0,10.2824906898778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,9.7873667032346,8.66854413395374,0,8.33104909851954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,9.54204340574629,8.66854413395374,0,9.07402749319975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,9.5641182146352,8.66854413395374,0,7.78271384870434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,8.30548290434548,8.66854413395374,0,11.1892940359622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,8.54866492065033,8.66854413395374,0,7.39811778538748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,9.78272770565127,8.66854413395374,0,8.12607339114865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,9.46414511741692,8.66854413395374,0,8.63740510394136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,9.87563601019575,8.66854413395374,0,8.4262542196547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,8.55805667119088,8.66854413395374,0,8.90949319399878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
10,0,0,0,9.61069001244887,10.8378895981729,8.66854413395374,0,9.43223431261558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,868
