"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9455766273412,10.8668182520004,9.73553048388168,0,8.29448373180767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,11.5944147181583,9.73553048388168,0,8.43001636717146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,11.6598435611457,9.73553048388168,0,8.88347831515138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,11.9115499221823,9.73553048388168,0,8.85451202167665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,11.2382795206489,9.73553048388168,0,9.17350814938892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,13.0742347691282,9.73553048388168,0,6.85274912573169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,10.0129322526295,9.73553048388168,0,8.99210529849485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,11.0257023240256,9.73553048388168,0,8.62967783295293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,10.635889282195,9.73553048388168,0,9.61270506548754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,10.8264514410974,9.73553048388168,0,11.9318967757671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,11.1749643601441,9.73553048388168,0,8.72929608116436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,10.1406623314527,9.73553048388168,0,12.6058903157905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,12.1509501219031,9.73553048388168,0,8.65902590804228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,12.9491121261828,9.73553048388168,0,7.63839455239664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,9.5484765633859,9.73553048388168,0,10.846705989838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,9.61495264474457,9.73553048388168,0,8.25960130398359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,12.1448081968848,9.73553048388168,0,9.45773557233879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,10.6742563910923,9.73553048388168,0,8.66741699692575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,10.416580310231,9.73553048388168,0,8.06050057607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,11.3464635810005,9.73553048388168,0,10.5957917799051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,10.6846125320068,9.73553048388168,0,10.0152151976268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,11.3235332768122,9.73553048388168,0,8.39668785518798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
10,0,0,0,10.9455766273412,11.4719570835815,9.73553048388168,0,9.44833721440509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,691
