"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0880176012379,11.4016585929134,9.96802392575216,0,10.1405123157348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.5433390243284,9.96802392575216,0,10.7436197239237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.0670257504149,9.96802392575216,0,10.6642801627831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,12.1034968133303,9.96802392575216,0,10.557322622592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,8.99501922049967,9.96802392575216,0,12.6688183460238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.04990686249079,9.96802392575216,0,10.2174372397708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.0804499443215,9.96802392575216,0,10.1853164129211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.28374505873526,9.96802392575216,0,11.6086858941385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.3254437693886,9.96802392575216,0,8.56850822865542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.85683789576002,9.96802392575216,0,9.24662356840969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.3148684464991,9.96802392575216,0,9.30069252048744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.5097252237854,9.96802392575216,0,9.78777711192434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,11.9667884592226,9.96802392575216,0,9.69077317417855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.7713281630367,9.96802392575216,0,11.5910356443754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.83837455283247,9.96802392575216,0,9.43416336379959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.08868105081468,9.96802392575216,0,9.0795158383633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.9269740675656,9.96802392575216,0,9.65656103016755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.0344945276688,9.96802392575216,0,10.2382271799742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,11.1243016849759,9.96802392575216,0,9.00647790713785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.1948393019833,9.96802392575216,0,9.30160290725443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.287168072848,9.96802392575216,0,10.6590544756018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,11.3160900381976,9.96802392575216,0,9.48243066643759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.2671167166956,9.96802392575216,0,9.96489964467008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.2243205984002,9.96802392575216,0,8.89152397075809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.71746456638882,9.96802392575216,0,9.78500232684608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.72886588160303,9.96802392575216,0,9.66289212803318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.80341132418854,9.96802392575216,0,10.1359754769525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,11.0883958807511,9.96802392575216,0,9.78537733319416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.3936667516301,9.96802392575216,0,9.80606621803567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.3361776230333,9.96802392575216,0,9.70060511620284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.82520269878968,9.96802392575216,0,8.55823942194812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,11.4641306941016,9.96802392575216,0,9.61016025155279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.59039440283444,9.96802392575216,0,8.03442989026846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.6472873935393,9.96802392575216,0,10.8072411924925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,11.6941838534245,9.96802392575216,0,9.06119865190868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.45641180756695,9.96802392575216,0,9.60756485221997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,10.0701597966205,9.96802392575216,0,10.5848104449623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,9.42500793001192,9.96802392575216,0,10.0044904532426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
10,0,0,0,10.0880176012379,8.80533930312596,9.96802392575216,0,11.3462921952935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,659
