"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9122966622712,10.4193136061935,10.6032723328805,0,10.9215244648314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.28152603254426,10.6032723328805,0,9.84038959629595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.1035673783875,10.6032723328805,0,10.7321733828572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,8.87044041575778,10.6032723328805,0,10.5062217955237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.90752541019889,10.6032723328805,0,11.1696064522313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.9954530907798,10.6032723328805,0,11.2148734589573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.0697101949877,10.6032723328805,0,10.3502387258218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.47226706973785,10.6032723328805,0,11.3046757904554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.5975565518049,10.6032723328805,0,9.78311692824745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,11.2018704766442,10.6032723328805,0,9.07505025382831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.44140823535886,10.6032723328805,0,10.9059416443362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,8.73436032079755,10.6032723328805,0,10.4229711756433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.411530446311,10.6032723328805,0,10.7484453032202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.54792145311296,10.6032723328805,0,11.2769699176503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.39513035444203,10.6032723328805,0,10.3847691753631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.08759739191062,10.6032723328805,0,9.63791486324393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.4419465988355,10.6032723328805,0,11.5110577443662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.75271115699179,10.6032723328805,0,10.426953578691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.17429361900224,10.6032723328805,0,11.3251292770469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.30753279106761,10.6032723328805,0,8.76249476407967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,8.42388920702981,10.6032723328805,0,9.76037165922733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.1053050264234,10.6032723328805,0,11.2701410068572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.76983372918313,10.6032723328805,0,10.8971884498889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,8.39403404461468,10.6032723328805,0,12.0688975903537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.9969637038775,10.6032723328805,0,12.1126107286067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.75530369678152,10.6032723328805,0,9.30918351063707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,8.36783473724671,10.6032723328805,0,10.6796921576284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.7558304913351,10.6032723328805,0,10.050175503417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.5735904500128,10.6032723328805,0,11.5214957624351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,8.79893840792093,10.6032723328805,0,10.1552927897258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,11.6417767159249,10.6032723328805,0,10.3289014718507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.71994881579209,10.6032723328805,0,9.1256131757781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.67989936003157,10.6032723328805,0,9.10153098155028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.56513526011232,10.6032723328805,0,8.77470476284241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.4262800963166,10.6032723328805,0,9.18186750257848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.5856242333844,10.6032723328805,0,12.6357400703341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.0736190855459,10.6032723328805,0,9.45603331555813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.58386752058588,10.6032723328805,0,11.240750323543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.0896577811702,10.6032723328805,0,10.5120855686964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.52365993967353,10.6032723328805,0,13.1200798358466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,8.65260045809318,10.6032723328805,0,10.3766184005531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.8737833653674,10.6032723328805,0,9.13646777269509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.23139702572295,10.6032723328805,0,10.5582113781415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.56099619486578,10.6032723328805,0,8.77387187365639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.4967990640264,10.6032723328805,0,9.13608086385258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.0486389690718,10.6032723328805,0,10.6701049890663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.7910409943586,10.6032723328805,0,9.68889629178801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,8.87770261948877,10.6032723328805,0,10.3075404134096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.02317372603272,10.6032723328805,0,11.9394955079981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.34928309052443,10.6032723328805,0,9.16107265057422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.68521139495213,10.6032723328805,0,10.6246025185616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,11.0504146965535,10.6032723328805,0,8.95713249454526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.7914128920223,10.6032723328805,0,10.6925567174384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.403862063548,10.6032723328805,0,10.8909417682191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.2213848946498,10.6032723328805,0,10.9356452663747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.94764943046376,10.6032723328805,0,11.1606274885154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.5660928266969,10.6032723328805,0,11.4060480368722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.1867341165711,10.6032723328805,0,9.85770848473516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.23520093178179,10.6032723328805,0,10.3640348961175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.0228248238276,10.6032723328805,0,10.6174468718994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,8.33529869651385,10.6032723328805,0,12.3574922362471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.17380236687142,10.6032723328805,0,9.83455304447744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.2354720962669,10.6032723328805,0,10.6972338724537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.70596476051559,10.6032723328805,0,9.97222105109642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.3904418599491,10.6032723328805,0,8.7905328805894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.09118350756049,10.6032723328805,0,11.7899705943222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.61479120518926,10.6032723328805,0,9.45963481744637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,10.3160504772698,10.6032723328805,0,10.9190453406613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.58001775917397,10.6032723328805,0,10.8826004581188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.86105560483092,10.6032723328805,0,10.8302056693589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,9.41271930798098,10.6032723328805,0,11.8867215273633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
10,0,0,0,9.9122966622712,8.5921000782615,10.6032723328805,0,8.77195695803538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,918
