"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.582208087399,10.7801755063789,11.1561085060875,0,11.5786111296657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.56743709759446,11.1561085060875,0,8.84173538067793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,11.4832921712324,11.1561085060875,0,11.2694668489837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,11.0980500778827,11.1561085060875,0,11.88193539194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.6231794060306,11.1561085060875,0,12.8262485690105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.45809411486045,11.1561085060875,0,12.5675880268291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,11.65559015362,11.1561085060875,0,9.43826238351439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.9438864302669,11.1561085060875,0,9.16465882526649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.65870221154153,11.1561085060875,0,10.6134338692581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.3357793934035,11.1561085060875,0,14.2642657739572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.2403639345904,11.1561085060875,0,11.7929507366456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.43491393928382,11.1561085060875,0,13.755052888138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.5438366390382,11.1561085060875,0,11.1428434736705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.999201821868,11.1561085060875,0,14.0071501692755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,11.5433696110073,11.1561085060875,0,11.9617142920564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.8070391041203,11.1561085060875,0,10.4771057494862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.1865937573097,11.1561085060875,0,11.0618685096137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.77153567575533,11.1561085060875,0,12.1513799697436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.87419210802218,11.1561085060875,0,11.450324760381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.70909075072862,11.1561085060875,0,10.6742223839312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.03523843376193,11.1561085060875,0,12.5641495882536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.4864249716322,11.1561085060875,0,12.0053822395603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.9309678437877,11.1561085060875,0,10.421339968626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,11.6356464326771,11.1561085060875,0,9.91188613171233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.69868861215534,11.1561085060875,0,13.7493244734358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.3850328696987,11.1561085060875,0,11.191021391659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.4375674895523,11.1561085060875,0,11.5997581114935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.51192868349389,11.1561085060875,0,10.8132478218325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,11.0810667156259,11.1561085060875,0,10.4848612863656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.8825262911577,11.1561085060875,0,10.3515435161526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.9567190683843,11.1561085060875,0,10.7835955948884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.8782080930801,11.1561085060875,0,10.7823098194776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.2393042700957,11.1561085060875,0,12.0778928794234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.8499705321065,11.1561085060875,0,12.2772442139834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,11.3834210452336,11.1561085060875,0,9.42934113223867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.1864472406765,11.1561085060875,0,11.5285850020059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.10637911744168,11.1561085060875,0,10.0798094611876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.658899497845,11.1561085060875,0,10.56947185103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,11.2494117851261,11.1561085060875,0,9.46792000019465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.6699753772901,11.1561085060875,0,11.6001254892488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,10.5214408351821,11.1561085060875,0,11.1779282872871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.582208087399,9.47356365451465,11.1561085060875,0,11.8998095720694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
