"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4268307263589,11.7447474250532,8.95146381426284,0,7.8045701036048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,11.5649370262432,8.95146381426284,0,8.52077012178021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.7233820641172,8.95146381426284,0,10.005753690386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.7187782948198,8.95146381426284,0,8.16036111476706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,11.073200295,8.95146381426284,0,8.96704709037618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.2634109018409,8.95146381426284,0,8.33457944168178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.3326501286431,8.95146381426284,0,8.09106150576825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.7159772901566,8.95146381426284,0,9.47371644533307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,9.85679031291479,8.95146381426284,0,7.93469004959564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.2235888272275,8.95146381426284,0,10.3377662157632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.1783843792381,8.95146381426284,0,9.54648953683789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,9.7805034477574,8.95146381426284,0,10.8060489118715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,11.047035651597,8.95146381426284,0,10.2366941390324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.5190684949676,8.95146381426284,0,8.76739848994289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.055244414514,8.95146381426284,0,8.99079012224997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.8001833688696,8.95146381426284,0,10.7896922456333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.2926011566429,8.95146381426284,0,8.47959400212331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,9.79049539271332,8.95146381426284,0,8.25802181748631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.3853020955922,8.95146381426284,0,8.79910167072267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,9.55463287353159,8.95146381426284,0,7.54109234124845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,11.3582036440139,8.95146381426284,0,9.21684834667645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,9.35565313510201,8.95146381426284,0,10.5208356214415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.1503481021312,8.95146381426284,0,7.69233417314961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.6142750664388,8.95146381426284,0,8.83525733096188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.4268307263589,10.6717664540958,8.95146381426284,0,8.55008313056369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
