"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.35791243259691,10.0498521900202,9.2146448195851,0,9.16106926724304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,9.39191755321908,9.2146448195851,0,9.38071341818384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,9.5095267641056,9.2146448195851,0,10.0320976294685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,8.39317792313404,9.2146448195851,0,10.8985548404824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,8.13081512734065,9.2146448195851,0,9.11559522506375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,9.78850227179507,9.2146448195851,0,9.85322981573643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,9.86031541874951,9.2146448195851,0,9.90284678998949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,10.2973879440173,9.2146448195851,0,7.5991926410983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,9.58227124321079,9.2146448195851,0,10.7877775618146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,9.94313822742998,9.2146448195851,0,9.50290830110409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,8.32543457485127,9.2146448195851,0,9.73479106910429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,10.2341871255819,9.2146448195851,0,8.30064071348205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,10.107179625833,9.2146448195851,0,7.7926295726523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,10.1736424252687,9.2146448195851,0,7.58462120939986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,9.56306501799054,9.2146448195851,0,8.14176008732483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
10,0,0,0,9.35791243259691,9.7822590432042,9.2146448195851,0,10.369300452569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,958
