"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10272646388326,9.45369317783286,10.9187987457067,0,11.3012434130465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,9.16437224926214,10.9187987457067,0,10.4702678423414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,8.57594868167302,10.9187987457067,0,12.017582940948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,8.80971832170443,10.9187987457067,0,11.3468695239958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,9.20758105514047,10.9187987457067,0,9.81922649059755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,8.14669612909842,10.9187987457067,0,12.4899076403153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,8.54591400203035,10.9187987457067,0,11.1347391044014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,10.0520779170842,10.9187987457067,0,8.07153871202976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,9.58249293720498,10.9187987457067,0,11.4994647247062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,8.78073976559655,10.9187987457067,0,11.4662887061096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,9.16145097847038,10.9187987457067,0,12.0510687261847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,9.15490896109877,10.9187987457067,0,11.1199371990314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,10.594440807443,10.9187987457067,0,11.9673166969253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,9.70530560488209,10.9187987457067,0,12.6698099284679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.10272646388326,8.18999839579864,10.9187987457067,0,8.88749553132632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
