"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66781579892779,9.4967370967588,9.74073418530807,0,10.0893667981269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,10.1659766356158,9.74073418530807,0,9.42796075105038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,10.4610179994737,9.74073418530807,0,7.6497669758756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,10.6723209141703,9.74073418530807,0,8.95858157406374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,10.6135800418644,9.74073418530807,0,8.56695679559106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,10.2082948273069,9.74073418530807,0,8.34182993065169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,10.6064409235102,9.74073418530807,0,9.45124253101367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,9.74351668074178,9.74073418530807,0,8.99342978851976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,10.4903627332637,9.74073418530807,0,11.5787488078368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,10.9525167308624,9.74073418530807,0,7.98937022511489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,10.1625491831239,9.74073418530807,0,7.78686345763283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,9.58086961658538,9.74073418530807,0,8.84799031538824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,9.72314844886624,9.74073418530807,0,8.50038503312964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,9.06007425944935,9.74073418530807,0,9.8923309418621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.66781579892779,8.34829817963311,9.74073418530807,0,9.519429701021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
