"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.41778434928,10.1819312988213,9.40732842943924,0,10.9963626239702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.2812289066958,9.40732842943924,0,9.20002466918767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,11.1266447703981,9.40732842943924,0,10.2254987987974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,11.5775386361645,9.40732842943924,0,7.77905632018262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.7545099560095,9.40732842943924,0,11.672330023488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,11.5007014667676,9.40732842943924,0,9.57958568694502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,12.1901890422484,9.40732842943924,0,10.2834295597188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,9.86804244800308,9.40732842943924,0,8.6062182251473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,11.5062273440475,9.40732842943924,0,8.87682828675119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,8.6799274432729,9.40732842943924,0,9.03178841797203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,11.4169080676749,9.40732842943924,0,8.59108470765138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,11.6844131266714,9.40732842943924,0,9.4167437639458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.6415584695007,9.40732842943924,0,8.38774721914219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,9.48843802952874,9.40732842943924,0,9.71151012174961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,9.14339483727031,9.40732842943924,0,8.87209547330229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.2500367931448,9.40732842943924,0,9.38768359512291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.3728696509622,9.40732842943924,0,9.1351225101921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.0230306951317,9.40732842943924,0,10.0654228788536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.4589896336552,9.40732842943924,0,10.431132994661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.820542571523,9.40732842943924,0,10.6697814241719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.7974632063318,9.40732842943924,0,8.40321282159976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.6959035167622,9.40732842943924,0,8.86088241903027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,11.2229185094534,9.40732842943924,0,8.98358818721282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.446487562293,9.40732842943924,0,8.17048910584537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.7836847372996,9.40732842943924,0,9.6344041428116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,11.3371387917639,9.40732842943924,0,9.80014174583985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,9.68265325568381,9.40732842943924,0,10.4486681624642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,9.29824316674478,9.40732842943924,0,12.1089372484813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.8803725211012,9.40732842943924,0,9.56262878044392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.8112912650242,9.40732842943924,0,10.3332342660129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,9.37357405577501,9.40732842943924,0,9.8900569393977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,10.1145368916312,9.40732842943924,0,7.31969873486524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,11.3908644547492,9.40732842943924,0,8.50238238764023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.41778434928,9.46701026067326,9.40732842943924,0,11.1880840282747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
