"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6115543924335,10.3935848590789,10.3378005643593,0,10.637677898967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.6115543924335,11.2123092004556,10.3378005643593,0,11.2725286708977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.6115543924335,11.2014835623207,10.3378005643593,0,10.7978573070994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.6115543924335,9.42366372117814,10.3378005643593,0,8.66482474098469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.6115543924335,12.3543297747642,10.3378005643593,0,9.34650315790224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.6115543924335,12.211854555275,10.3378005643593,0,10.6379019426119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.6115543924335,9.90009321375243,10.3378005643593,0,8.90713810531963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.6115543924335,10.9955500613733,10.3378005643593,0,8.61131376544783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.6115543924335,10.6017780349194,10.3378005643593,0,11.8674494042796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.6115543924335,10.947143282473,10.3378005643593,0,9.5517366524596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.6115543924335,10.409570410799,10.3378005643593,0,8.99183655426858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
