"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4497677242614,9.83959698621832,9.05604398263702,0,9.49796834074939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.2594488038285,9.05604398263702,0,7.65556043577935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,8.56529742992134,9.05604398263702,0,10.6858211708424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.0577525407706,9.05604398263702,0,8.49349824389864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.9234416655156,9.05604398263702,0,10.2211038685062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,9.85386114378692,9.05604398263702,0,8.79004729193498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.2504329311842,9.05604398263702,0,10.3738271950784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.8013943703812,9.05604398263702,0,11.9108386107545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,9.78702210136699,9.05604398263702,0,11.0939411408429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,9.59315315725855,9.05604398263702,0,7.22267399662214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.8586465143399,9.05604398263702,0,10.6589719902424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.561872865189,9.05604398263702,0,9.51986354191361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.5631895677349,9.05604398263702,0,8.17987925241528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,9.61988975147957,9.05604398263702,0,10.0762095797197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.2128464591406,9.05604398263702,0,9.32079387306309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,8.97206737898316,9.05604398263702,0,10.6575043887107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.3229987322707,9.05604398263702,0,8.71521485490227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.7182025187163,9.05604398263702,0,9.2400955481267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.1507863791414,9.05604398263702,0,7.80998249287153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.2573470090644,9.05604398263702,0,9.70684762915553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.89882226442,9.05604398263702,0,8.61064061273681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,9.79892034729315,9.05604398263702,0,7.56470930614097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.2772468750647,9.05604398263702,0,7.31636823431226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.8469110988012,9.05604398263702,0,11.0791058349096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.4535334750369,9.05604398263702,0,8.4748971332953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.0471789264836,9.05604398263702,0,7.87256192463714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.6617941906661,9.05604398263702,0,8.59167843227762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.4637478469937,9.05604398263702,0,7.85168115580295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.3999361065657,9.05604398263702,0,9.2074347507113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.8855356666231,9.05604398263702,0,8.98490190752915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.132051813018,9.05604398263702,0,7.84887591647277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.1002095578514,9.05604398263702,0,6.88679263013398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.1568800087216,9.05604398263702,0,8.78172611615348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,9.97025477753692,9.05604398263702,0,11.0367864306389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,8.96718862547846,9.05604398263702,0,7.19782138970565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.8468995442982,9.05604398263702,0,8.664460528945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.7416392222745,9.05604398263702,0,10.8684474149655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.1264181490278,9.05604398263702,0,11.5920223216694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,10.4988341804827,9.05604398263702,0,7.85918566856481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
10,0,0,0,10.4497677242614,11.160227370275,9.05604398263702,0,8.41885043506417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,816
