"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3740141839273,11.710234410269,8.34650582429232,0,8.47191629767556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.5825990729072,8.34650582429232,0,8.07786304589348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.9620976910736,8.34650582429232,0,8.71482602574021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.1710306435851,8.34650582429232,0,7.27809786469879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.8173817202302,8.34650582429232,0,7.15601332405116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.3558281953053,8.34650582429232,0,8.66824352641489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,9.49774914209866,8.34650582429232,0,7.9516893144069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.1005826644569,8.34650582429232,0,7.43021916532288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.8379811652944,8.34650582429232,0,8.43149089568869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.2132618276069,8.34650582429232,0,10.1893988382229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.5571321008904,8.34650582429232,0,8.57935053954562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.6110342902373,8.34650582429232,0,6.72191677760527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.049652801734,8.34650582429232,0,9.084425546837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,13.2940379164637,8.34650582429232,0,9.36862256754205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.3273260735569,8.34650582429232,0,9.69724214338161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.4911831236421,8.34650582429232,0,9.47732490208959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.5352861050814,8.34650582429232,0,8.79968343425752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.7202304473983,8.34650582429232,0,7.15127487822887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.737829271641,8.34650582429232,0,8.1438988259944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.4409658056363,8.34650582429232,0,8.0255335180049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.150380932825,8.34650582429232,0,8.03041059475758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.9993152564971,8.34650582429232,0,6.78592551285917,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.3453776291276,8.34650582429232,0,6.97494053311802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.9958749877159,8.34650582429232,0,4.70667066380459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.4274104063634,8.34650582429232,0,6.36528688406012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.5190392710172,8.34650582429232,0,9.33397198767506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.055149468928,8.34650582429232,0,8.48582477907346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.9383949760256,8.34650582429232,0,9.1877721111855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.4704015838316,8.34650582429232,0,7.52521005132571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.2958057396162,8.34650582429232,0,8.53074979750663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.2114630579681,8.34650582429232,0,7.48247688887595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.3628659732307,8.34650582429232,0,6.59855208337123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.1206389874672,8.34650582429232,0,8.54880650547334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.4017126972171,8.34650582429232,0,9.52814443068658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.34726901106,8.34650582429232,0,8.93783869751908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.7634418846228,8.34650582429232,0,9.24314908442989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.3823950176642,8.34650582429232,0,5.98711078150621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.4866926362167,8.34650582429232,0,7.38966146322133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.6194008579324,8.34650582429232,0,7.80298431221566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.859026315453,8.34650582429232,0,11.4302934205875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.5482894653099,8.34650582429232,0,11.4276365236912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.3309904530529,8.34650582429232,0,7.56863956026791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.9060075124209,8.34650582429232,0,9.06437950683261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.9938954255619,8.34650582429232,0,8.23871572452696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.6233140885572,8.34650582429232,0,9.46047762964344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.7513596837538,8.34650582429232,0,7.45137876648841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.0394496526936,8.34650582429232,0,8.3054062643361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.1112814952282,8.34650582429232,0,6.65015484498395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.8188941102261,8.34650582429232,0,9.33813404125529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.6541655298667,8.34650582429232,0,6.97774331678154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.1675814294867,8.34650582429232,0,6.47844528017137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.3392527554911,8.34650582429232,0,8.12632562678575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.1079007656377,8.34650582429232,0,7.51474501920017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,9.75348810696483,8.34650582429232,0,8.04725678784604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.8674027129886,8.34650582429232,0,8.22748677377061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.3674409272798,8.34650582429232,0,9.0116823906105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.2445977380894,8.34650582429232,0,8.11729548404923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.3523455844644,8.34650582429232,0,8.02532236017261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.4678505353323,8.34650582429232,0,7.7507497819914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.6346919795845,8.34650582429232,0,6.5528506218101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.9104542559182,8.34650582429232,0,7.19908798044194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.4819992256867,8.34650582429232,0,8.27321597700037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.2841159289307,8.34650582429232,0,9.21852793441293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.7662618785869,8.34650582429232,0,7.07341431523426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.8692566057082,8.34650582429232,0,8.32307932293492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,13.1952433805391,8.34650582429232,0,8.41163415904033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.4633636624684,8.34650582429232,0,8.18412281551705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.8043329534967,8.34650582429232,0,7.48031541487596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.0273621197197,8.34650582429232,0,9.1033434479211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,9.54709609584967,8.34650582429232,0,11.3462358054112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.4332862676604,8.34650582429232,0,8.72298558590234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.8032025470071,8.34650582429232,0,8.67330673471279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.8943561559078,8.34650582429232,0,7.49150708795261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.6518354432631,8.34650582429232,0,7.63818034183898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,12.263812076825,8.34650582429232,0,7.43765798584265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.0558106598034,8.34650582429232,0,8.76486019226928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.9978854297089,8.34650582429232,0,9.04870564046124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,13.5408269421049,8.34650582429232,0,7.19142188364551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.8048868664654,8.34650582429232,0,6.08286945351682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.0082291554461,8.34650582429232,0,7.10488784579758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.2777781045813,8.34650582429232,0,6.8042339488523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.3832858144037,8.34650582429232,0,9.73794411581858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,11.2317576400092,8.34650582429232,0,7.83931508962508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.3740141839273,10.2100392040667,8.34650582429232,0,8.36818396855901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
