"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.74936903552869,10.6456070421148,10.8684261767514,0,11.4501163923111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,8.40713580727186,10.8684261767514,0,9.07941603591575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,9.32478501386623,10.8684261767514,0,10.7716447232157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,10.5558683520124,10.8684261767514,0,10.8303773506871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,10.923859368402,10.8684261767514,0,9.6591064243134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,11.0352782325447,10.8684261767514,0,12.7788041453765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,10.1772962272855,10.8684261767514,0,12.0049830500966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,9.8761775417589,10.8684261767514,0,10.6877139116759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,8.82271687071311,10.8684261767514,0,11.9539623030988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,9.24724994726548,10.8684261767514,0,11.0537774618221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,9.64555809715156,10.8684261767514,0,10.9631963340507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,9.45541205755197,10.8684261767514,0,11.5557311790567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,10.0403829467262,10.8684261767514,0,11.614867973353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,8.75332552624871,10.8684261767514,0,10.7360044246246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,9.94189375403323,10.8684261767514,0,10.5000846851916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,8.98641168335866,10.8684261767514,0,10.6348415911193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,11.0552218263863,10.8684261767514,0,9.86151056930341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
10,0,0,0,9.74936903552869,10.3609852146855,10.8684261767514,0,10.0634291890369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,629
