"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.67848099426135,9.4776019202309,10.1777434667545,0,10.5464882576556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,9.08331495504095,10.1777434667545,0,11.3968167096875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,9.90490453033451,10.1777434667545,0,10.9993935967592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,9.65341374837612,10.1777434667545,0,13.1182054530379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,10.1589303048393,10.1777434667545,0,8.14739638560867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,9.16639938376968,10.1777434667545,0,9.95648378687381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,8.68114945058254,10.1777434667545,0,10.2045445831314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,9.54058378352148,10.1777434667545,0,10.6159852526681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,8.79719811586791,10.1777434667545,0,9.90117708013438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,9.64548958497419,10.1777434667545,0,9.85306342309763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,9.13212805703777,10.1777434667545,0,10.5979947588443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,9.75308319948252,10.1777434667545,0,9.12030147114161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,9.55388101323351,10.1777434667545,0,10.232150646636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,10.2421037411668,10.1777434667545,0,11.1827730360849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,9.09011815870365,10.1777434667545,0,8.87835011516182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,10.7061780827981,10.1777434667545,0,9.37720707535089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,10.4937138886844,10.1777434667545,0,10.5997976598313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,8.55035803315967,10.1777434667545,0,10.2475902658944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,9.67848099426135,9.70895579208384,10.1777434667545,0,10.1049563153867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
