"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5213583159265,10.8250946156639,11.2277949907343,0,11.028206795722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.9020829229098,11.2277949907343,0,9.98959415444676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.6009974036187,11.2277949907343,0,10.2237420401358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,11.2501551853214,11.2277949907343,0,9.55926462238796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.1317783965738,11.2277949907343,0,11.2423342549207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.6381373697557,11.2277949907343,0,10.0819280320856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.1152785257256,11.2277949907343,0,13.2032050390161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,12.231628755674,11.2277949907343,0,10.91069050733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.7366240623169,11.2277949907343,0,10.0100644730812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,11.4704678361883,11.2277949907343,0,9.23636983478886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.5434967569617,11.2277949907343,0,8.43626454926821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,9.96264188149225,11.2277949907343,0,11.6843715299026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.6030615490166,11.2277949907343,0,11.6473158588524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,11.5003566603415,11.2277949907343,0,10.3794612389602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.4375951562955,11.2277949907343,0,11.5867098689768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,8.6612899527982,11.2277949907343,0,12.0379171098305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,12.8159000772145,11.2277949907343,0,9.58823670766475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.2297053834839,11.2277949907343,0,11.4180889025285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.4721924328545,11.2277949907343,0,11.994726656359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.7715701277811,11.2277949907343,0,10.9118699364458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.957860735244,11.2277949907343,0,12.6188504109654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.2334934990486,11.2277949907343,0,11.9904777243686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,11.3625683478165,11.2277949907343,0,9.31452685388837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.5765036864624,11.2277949907343,0,8.95494879972162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.5024998213002,11.2277949907343,0,11.213820749536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.4136447953779,11.2277949907343,0,11.4106950533413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.0970993439555,11.2277949907343,0,11.226836494662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.1767240940034,11.2277949907343,0,11.9518182825628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.9798764398713,11.2277949907343,0,12.4088151872931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.1683479500916,11.2277949907343,0,12.0018672403533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.9899317780178,11.2277949907343,0,9.73009233019482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,9.81125430144773,11.2277949907343,0,12.043227265959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,11.0689092179188,11.2277949907343,0,12.5320105608674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,9.68062054265017,11.2277949907343,0,13.0507703269385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,12.1585854148252,11.2277949907343,0,10.1290115251457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,9.50631230364106,11.2277949907343,0,14.1802439556209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,11.401478046664,11.2277949907343,0,11.1249520902963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.1979882487974,11.2277949907343,0,11.452011846804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
10,0,0,0,10.5213583159265,10.0187304413993,11.2277949907343,0,13.1924455842039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,893
