"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3335177329865,12.0098167813289,12.0545002802405,0,12.6712668585957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,9.95120136374646,12.0545002802405,0,12.4913248697147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,11.0847199776905,12.0545002802405,0,13.2204659881259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,12.7586070212131,12.0545002802405,0,10.8013982564307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,12.0433537142245,12.0545002802405,0,12.6076607336662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,11.8177611307741,12.0545002802405,0,12.9555232342503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,11.6782431556979,12.0545002802405,0,13.2972145005466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,11.7135959252306,12.0545002802405,0,12.2206944798561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,11.6335602495521,12.0545002802405,0,12.047768555199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,11.6665824533146,12.0545002802405,0,11.614324692733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,10.5658767994323,12.0545002802405,0,11.8052704785238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,10.8492020279695,12.0545002802405,0,11.4547509275518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,12.7338986739204,12.0545002802405,0,12.5591731293102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,12.328960212037,12.0545002802405,0,13.5305399491495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,11.8743852964898,12.0545002802405,0,12.2846799600721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,10.9785115858915,12.0545002802405,0,11.8456438911402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,10.4843938022293,12.0545002802405,0,14.3701009623845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,10.5165193529665,12.0545002802405,0,14.5093258324914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,12.2291402788918,12.0545002802405,0,12.0016540330054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,11.8871276676792,12.0545002802405,0,11.9347273068855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
10,0,0,0,11.3335177329865,12.2657828816489,12.0545002802405,0,10.6013921004746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,746
