"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58928426513559,8.89173878226361,9.44391811885609,0,9.88817687329932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.58928426513559,8.96039368288041,9.44391811885609,0,10.5988479332657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.58928426513559,10.1754549549091,9.44391811885609,0,9.99536742034282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.58928426513559,8.21294858248298,9.44391811885609,0,9.85835382472987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.58928426513559,10.5146828080468,9.44391811885609,0,8.38594507146432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.58928426513559,10.1573623985818,9.44391811885609,0,9.56765822655689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.58928426513559,9.00044280208352,9.44391811885609,0,9.6170639720544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.58928426513559,10.0382730137743,9.44391811885609,0,11.4825078571836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.58928426513559,9.11025159612502,9.44391811885609,0,8.47053929346517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.58928426513559,8.73014694056783,9.44391811885609,0,10.8414190978311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.58928426513559,8.25323296986745,9.44391811885609,0,10.3483209567207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
