"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89014486375314,9.90390088552438,9.05706054352559,0,8.93545192404765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,9.89014486375314,10.4241981690621,9.05706054352559,0,7.50031923575105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,9.89014486375314,10.3125945244137,9.05706054352559,0,9.74913728416058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,9.89014486375314,9.60922306132016,9.05706054352559,0,9.42520555958272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,9.89014486375314,9.22530214350096,9.05706054352559,0,9.83781134150915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,9.89014486375314,9.49563238104809,9.05706054352559,0,8.02650265230017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,9.89014486375314,10.3564817794341,9.05706054352559,0,10.1807716129287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,9.89014486375314,9.98405366459816,9.05706054352559,0,10.2316985455335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,9.89014486375314,9.85064447350699,9.05706054352559,0,10.5237607992463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
10,0,0,0,9.89014486375314,8.78332597966019,9.05706054352559,0,9.48402855719062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,640
