"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.08243896792499,9.66981520483329,8.65947430208326,0,10.9206250081625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.05483540102732,8.65947430208326,0,10.8142660322751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.3002792268099,8.65947430208326,0,9.07007236897394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,10.1440951834081,8.65947430208326,0,9.33466905042748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.04401060803509,8.65947430208326,0,9.69774918028479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.12129136699937,8.65947430208326,0,9.65967200040146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.64421692777929,8.65947430208326,0,8.06029376705509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.30455093872415,8.65947430208326,0,8.716335795613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.85491663697927,8.65947430208326,0,9.11106879297054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.56528086588566,8.65947430208326,0,8.91481872587524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.22551730060327,8.65947430208326,0,7.06144475382342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.23066071342816,8.65947430208326,0,8.3478784079439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.7850166980096,8.65947430208326,0,9.56272707749397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.57174060569098,8.65947430208326,0,9.30607734351521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.86096071375704,8.65947430208326,0,9.20349524327599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.71617460674559,8.65947430208326,0,8.95790306595003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.99100862861252,8.65947430208326,0,10.2716549353015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.9277225963552,8.65947430208326,0,8.07507757790776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.4882945749067,8.65947430208326,0,8.94377820805857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.4887389181733,8.65947430208326,0,7.6075999050241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.16517732155911,8.65947430208326,0,8.17914595586743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.34898937107042,8.65947430208326,0,8.95262899065894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.0747048092747,8.65947430208326,0,9.79538156393509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,7.98132388977082,8.65947430208326,0,9.79787582566998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.44396384676128,8.65947430208326,0,8.67826763745335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.81256325315897,8.65947430208326,0,9.60085420836689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.4791123764108,8.65947430208326,0,8.11161384944922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.21256520829469,8.65947430208326,0,8.72376100695737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.11598134071435,8.65947430208326,0,8.87329249955189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.01542719956377,8.65947430208326,0,9.71212097531278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.83330248500004,8.65947430208326,0,8.71213302513762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.9104407930516,8.65947430208326,0,7.50930345874489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.91725197083042,8.65947430208326,0,8.4686876112763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.44851564529802,8.65947430208326,0,9.74163789560343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.25612674220096,8.65947430208326,0,7.21803282404733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.23854401573893,8.65947430208326,0,7.95586280382858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.83101786897866,8.65947430208326,0,7.36082909783926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.83626078521966,8.65947430208326,0,7.32229571296869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.95364103947808,8.65947430208326,0,7.63337557265867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.13861134938518,8.65947430208326,0,8.5314856602474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.27629227569994,8.65947430208326,0,8.04291562448273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.27602902234234,8.65947430208326,0,9.29804100092259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.14824260110122,8.65947430208326,0,9.24805114644645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.29253430834647,8.65947430208326,0,10.2089389827891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.95780591639299,8.65947430208326,0,9.36140070933874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.14447616411753,8.65947430208326,0,9.3625824755534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.92509370832185,8.65947430208326,0,7.55796335042203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.8922369351023,8.65947430208326,0,7.26083263431191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.48998512700528,8.65947430208326,0,8.614912341268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,10.1839578322927,8.65947430208326,0,9.3273230261409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,10.1253086086681,8.65947430208326,0,9.58186849662572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.2971887889718,8.65947430208326,0,6.199043139177,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.4279427187803,8.65947430208326,0,8.44308319095218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.38067821151978,8.65947430208326,0,7.89416010666944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.99674355491995,8.65947430208326,0,9.5074479101996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.11094072538221,8.65947430208326,0,7.93949376951393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,8.44983005610508,8.65947430208326,0,9.1735544640878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,9.64473683963844,8.65947430208326,0,8.45289132168573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.08243896792499,10.4480861742687,8.65947430208326,0,7.98318793273251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
