"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27018347722433,9.05664942794185,8.6148755440428,0,7.25998975300815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.27018347722433,9.64262028360556,8.6148755440428,0,8.13561830660268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.27018347722433,8.72710026296094,8.6148755440428,0,8.40705686229016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.27018347722433,9.05414542323608,8.6148755440428,0,8.47541380399689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.27018347722433,9.98242221997648,8.6148755440428,0,7.85261465921712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.27018347722433,8.5925199732303,8.6148755440428,0,10.6039862200525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.27018347722433,10.3119674357066,8.6148755440428,0,8.44968413554034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.27018347722433,10.2005091745574,8.6148755440428,0,7.87537649754893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.27018347722433,9.60705287613822,8.6148755440428,0,8.94980025157606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,9.27018347722433,9.16153695134006,8.6148755440428,0,9.84266170395919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
