"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45002925605838,8.42336372037941,11.2561048635853,0,8.63189477771002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.75409070642933,11.2561048635853,0,11.7247549132621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,11.1626482380062,11.2561048635853,0,12.9496675663279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.39181498130187,11.2561048635853,0,9.36222002161095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.85147354043579,11.2561048635853,0,11.1232312742826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,7.35806871798581,11.2561048635853,0,10.7402768647598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.67871869046715,11.2561048635853,0,10.819022494383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,8.69043878886824,11.2561048635853,0,10.9874945546919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.5622265262724,11.2561048635853,0,11.7176056019196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,8.95763820504627,11.2561048635853,0,8.10032646348317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.49707645506638,11.2561048635853,0,10.8733358114044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,11.3503602247511,11.2561048635853,0,11.9434291388023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.51214157508783,11.2561048635853,0,11.8293175850838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.40496782394147,11.2561048635853,0,11.1046171670869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.59603404754961,11.2561048635853,0,12.9449884805657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,8.71628744773829,11.2561048635853,0,11.3604058901115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,10.0013163265993,11.2561048635853,0,10.7354323394703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.10362372454244,11.2561048635853,0,11.7176940798351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.18608575169342,11.2561048635853,0,10.0947662406232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.38466869344366,11.2561048635853,0,10.2688049397464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.5072921798086,11.2561048635853,0,11.1827776381575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,8.70747527388988,11.2561048635853,0,11.3885086238239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.45002925605838,9.74273200287907,11.2561048635853,0,10.5883020722669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
