"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8532165271833,10.8999251084322,9.37415344680972,0,9.20722445325229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,11.1973891973584,9.37415344680972,0,9.04523382996609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,11.6336670577211,9.37415344680972,0,9.30588451015131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,13.5107044367048,9.37415344680972,0,9.22311932109293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,10.8953574211199,9.37415344680972,0,10.1579746860911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,9.7242172638926,9.37415344680972,0,10.4303508253823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,11.1144929414984,9.37415344680972,0,8.83759081937685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,11.0566191816442,9.37415344680972,0,10.4337092750875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,11.9266268821194,9.37415344680972,0,10.6468232330256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,11.4953359851949,9.37415344680972,0,8.43064093087136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,12.1526288689324,9.37415344680972,0,9.86152777844867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,10.9918825871653,9.37415344680972,0,10.3284561707654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,11.215506786298,9.37415344680972,0,9.2582124576448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,10.2858152138261,9.37415344680972,0,8.08704689350207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,11.0314238183998,9.37415344680972,0,8.8155662469753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,13.2173388006486,9.37415344680972,0,8.38814475181283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,10.841353531787,9.37415344680972,0,8.33022190943063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,11.9280030588637,9.37415344680972,0,6.93311943627241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,9.82824896168515,9.37415344680972,0,11.656337159186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,8.54482067215575,9.37415344680972,0,11.4168941314226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,11.6326842611471,9.37415344680972,0,8.97637889554348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,11.0184977203509,9.37415344680972,0,9.52833308778194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,9.79413404979853,9.37415344680972,0,9.9371847374946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
10,0,0,0,10.8532165271833,10.9285450418972,9.37415344680972,0,9.72989347395654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,793
