"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1783536006134,9.31417894841479,9.39510992420138,0,9.17046923369437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,9.01381097780423,9.39510992420138,0,9.67067672300207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,11.0869917258574,9.39510992420138,0,8.48275341261261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,10.6545482239314,9.39510992420138,0,11.9910241550336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,9.89218391364544,9.39510992420138,0,9.71463510590173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,10.3106641296557,9.39510992420138,0,8.55214200600185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,12.2863126583204,9.39510992420138,0,6.849602354201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,11.2401330264019,9.39510992420138,0,9.15694539403966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,10.7369912829004,9.39510992420138,0,8.48932017965459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,10.6089202800102,9.39510992420138,0,8.51542724493302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,9.98052055698041,9.39510992420138,0,9.93476731169595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,9.39424687649969,9.39510992420138,0,9.48902584714357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,9.93160521170158,9.39510992420138,0,8.69639864543107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,9.85844793787733,9.39510992420138,0,8.03397523244821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,8.60551048014082,9.39510992420138,0,8.70819008692911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.1783536006134,10.6496203084999,9.39510992420138,0,9.24782259523164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
