"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84935032427448,9.30830407107272,10.5576030431097,0,11.277289893554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,10.6899280394231,10.5576030431097,0,9.95239783361909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,8.47859658126209,10.5576030431097,0,11.6378957646401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,10.0772336311379,10.5576030431097,0,10.0669943630429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,10.707200120679,10.5576030431097,0,9.46163784955983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,10.404079677933,10.5576030431097,0,10.6646788690184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,10.6001895007459,10.5576030431097,0,8.84022822613276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,9.59252577921701,10.5576030431097,0,10.2646701635719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,9.98226090593207,10.5576030431097,0,10.5472512190707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,9.3566573786106,10.5576030431097,0,11.2809885077213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,9.88199999084934,10.5576030431097,0,11.2949344668052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,10.7955671522285,10.5576030431097,0,11.354390542135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,10.5306685629272,10.5576030431097,0,8.76173270145933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,9.84935032427448,9.49736494958221,10.5576030431097,0,12.690686337488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,634
