"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6715742255127,10.7242588284251,10.0431038381046,0,8.04244704881074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.4456160139589,10.0431038381046,0,11.5754639035708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.7550258906729,10.0431038381046,0,8.93641530985207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.2561322534829,10.0431038381046,0,10.505525112467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.8116293941818,10.0431038381046,0,8.81516605529212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,9.39529195454774,10.0431038381046,0,9.89669437433094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.1413203507291,10.0431038381046,0,10.8993999553996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.9931334303902,10.0431038381046,0,10.4052330875461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,9.93701545502989,10.0431038381046,0,9.87547928175639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,12.1015855918095,10.0431038381046,0,10.4092762599313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,9.57212714507595,10.0431038381046,0,10.3102874236947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.0755922786335,10.0431038381046,0,9.38767232504611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.0318253220163,10.0431038381046,0,12.0996774524812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.3098827811825,10.0431038381046,0,10.5067960454582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,9.45402652832725,10.0431038381046,0,11.3869730208172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.153326809345,10.0431038381046,0,8.63636470541379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.7128971568932,10.0431038381046,0,9.20119705137638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.3927608281511,10.0431038381046,0,9.76456912743548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.7638238596786,10.0431038381046,0,7.06707986301143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,9.58432097560046,10.0431038381046,0,8.42155799968241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.6465672678338,10.0431038381046,0,9.0753132595175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,9.68449594509093,10.0431038381046,0,9.66676810478984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.1856709547451,10.0431038381046,0,11.8407249587793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.3597559300289,10.0431038381046,0,9.99860640521265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.3659630420234,10.0431038381046,0,9.05209626585694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.9036281335517,10.0431038381046,0,10.2387485765618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.0569248780081,10.0431038381046,0,11.6304624329038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.9110617562474,10.0431038381046,0,10.2933248018888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.8828097394407,10.0431038381046,0,7.62770337369163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.8339624592053,10.0431038381046,0,6.95453681989145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.9513876623505,10.0431038381046,0,6.71627584340616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.1203008265949,10.0431038381046,0,11.6348458723106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,9.88280342810202,10.0431038381046,0,12.2448713276688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,8.53734913885149,10.0431038381046,0,10.879577352917,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,9.01143964504147,10.0431038381046,0,8.85110632690649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,9.74305578107177,10.0431038381046,0,10.1174205709957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.9750448391225,10.0431038381046,0,8.45908903550562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.0722192846377,10.0431038381046,0,10.8912195234129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.7344128365376,10.0431038381046,0,9.90408199639215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.388046804723,10.0431038381046,0,8.3433506300121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,9.0239408627594,10.0431038381046,0,11.5945211793326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.2181116267709,10.0431038381046,0,11.0121684748308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,12.5323106275,10.0431038381046,0,10.5694644816714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.843560955407,10.0431038381046,0,10.3427172249942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,10.7984057953497,10.0431038381046,0,10.371640040055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
10,0,0,0,10.6715742255127,11.8681522896571,10.0431038381046,0,9.65897257743537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,587
