"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17982838214043,9.73153850169685,9.60774414748955,0,9.205447325471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,8.5833254786787,9.60774414748955,0,9.32431941748663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,9.11956779676698,9.60774414748955,0,8.25210346688041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,9.54256303093623,9.60774414748955,0,10.1392093846137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,9.32481395232267,9.60774414748955,0,9.8193918702988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,9.09938142008789,9.60774414748955,0,10.5928699342342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,9.36239561726927,9.60774414748955,0,10.3665689068022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,8.66431448864788,9.60774414748955,0,10.376161599463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,9.18847569263116,9.60774414748955,0,11.8422322556298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,8.97922439087231,9.60774414748955,0,10.9116277177134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,7.70512226079623,9.60774414748955,0,9.89912671242272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,8.83941605971403,9.60774414748955,0,9.8315556473692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,7.87722415586561,9.60774414748955,0,8.06234428651358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,9.75197918957383,9.60774414748955,0,9.13444003796552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,9.63922737632897,9.60774414748955,0,9.28844610671209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,8.3007979685692,9.60774414748955,0,10.2641624888421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,9.3035082100425,9.60774414748955,0,10.5149154569779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,8.82956854388294,9.60774414748955,0,9.37271823270208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,9.16150130595413,9.60774414748955,0,10.860079403612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,8.43491509919417,9.60774414748955,0,9.44780222624336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.17982838214043,9.32651198781574,9.60774414748955,0,9.05291193362325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
