"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1893576449715,10.4814105717386,10.1226256026578,0,10.1396724616581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,11.6818403020435,10.1226256026578,0,9.55958676919182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,10.8830738122572,10.1226256026578,0,9.01428003518518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,10.1858642188702,10.1226256026578,0,8.83344294689977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,10.0312286955131,10.1226256026578,0,9.08785477354389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,9.76656527829055,10.1226256026578,0,10.2697453077207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,11.3011106900031,10.1226256026578,0,8.87013391159687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,11.2843879383611,10.1226256026578,0,10.5026028744051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,9.53808381003122,10.1226256026578,0,11.8781810056088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,8.77902508051542,10.1226256026578,0,13.0348501360816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,9.32979027515347,10.1226256026578,0,10.4264413863074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,9.93081077776619,10.1226256026578,0,7.54885546969071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,10.9441200631105,10.1226256026578,0,9.14740260420463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,9.95205291835962,10.1226256026578,0,8.43534018036076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,8.99403537284472,10.1226256026578,0,11.7899579337534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,9.1532200986793,10.1226256026578,0,11.7391193915574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,10.2461430313306,10.1226256026578,0,10.8650410147609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,10.3675807994146,10.1226256026578,0,11.3542904526295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,12.1781095846824,10.1226256026578,0,8.58367147029752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,10.4800157557794,10.1226256026578,0,10.649513389187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,9.26010961291697,10.1226256026578,0,10.8599535501753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,9.81831909517613,10.1226256026578,0,9.9781733281095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,10.7093361460399,10.1226256026578,0,10.0685029541227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,10.1893576449715,10.8847080313838,10.1226256026578,0,10.7785931831583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
