"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9176355475302,11.2831606115114,9.65175256889889,0,8.708891458853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.084043677419,9.65175256889889,0,11.0531115438654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.4284015518487,9.65175256889889,0,11.9739598178261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.4415493732741,9.65175256889889,0,11.2651518966896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.9780482183029,9.65175256889889,0,8.15239104373082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.104870404074,9.65175256889889,0,10.0490952771094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.3944143360323,9.65175256889889,0,8.28072339013034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.0573757890162,9.65175256889889,0,9.91271791000356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,11.0907662876442,9.65175256889889,0,10.2547129583287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,11.1700433944316,9.65175256889889,0,8.62860961111087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.0746792860671,9.65175256889889,0,10.2916523704345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,11.3199251821881,9.65175256889889,0,9.11309473345245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.2824831342197,9.65175256889889,0,9.36955824627029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,11.0366523623306,9.65175256889889,0,8.95614118460977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,12.5219309173444,9.65175256889889,0,10.5579050231634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.50247431038,9.65175256889889,0,9.49782850628866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.3558435089737,9.65175256889889,0,10.715944703514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.1488570946835,9.65175256889889,0,10.6288260503411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,12.2206434285995,9.65175256889889,0,10.865753563158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,11.174255933738,9.65175256889889,0,8.4236491401952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,10.0415973239625,9.65175256889889,0,12.1978964056687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.9176355475302,11.5056582346018,9.65175256889889,0,10.3414958319483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
