"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62099988041611,8.90748272700041,10.5947715267324,0,8.74908399677042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,10.1000730456069,10.5947715267324,0,10.8650138283989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,9.57947237756175,10.5947715267324,0,11.846898528659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,9.47384197490018,10.5947715267324,0,9.79776116641597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,10.8004378346764,10.5947715267324,0,9.37690292108767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,9.48089221005082,10.5947715267324,0,11.7280144641117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,8.99172049063168,10.5947715267324,0,9.457458096045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,10.4396208918398,10.5947715267324,0,11.1076677734778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,9.35012723031518,10.5947715267324,0,10.4511897977618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,8.6359898086677,10.5947715267324,0,12.4959559732544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,9.230291609262,10.5947715267324,0,9.13431127365871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,9.84626062567968,10.5947715267324,0,11.2986382498291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,10.4443555298706,10.5947715267324,0,12.0696034044265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,8.51547040634222,10.5947715267324,0,12.2347687123127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.62099988041611,10.9265575344679,10.5947715267324,0,10.9586103612857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
