"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2478572387442,8.66094902679095,9.40086293303091,0,12.271567714275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.6259242118337,9.40086293303091,0,11.1615033732081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.289403204076,9.40086293303091,0,10.3671524761912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.1522660006545,9.40086293303091,0,10.6129519339699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.5428887199849,9.40086293303091,0,9.68000521109701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.04565708788757,9.40086293303091,0,8.62248801241793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.71829393725849,9.40086293303091,0,10.6817819374267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,8.8436486630964,9.40086293303091,0,10.1083277983387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.6192431552928,9.40086293303091,0,8.79072660173002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.8157670982155,9.40086293303091,0,8.72535167771818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.0063393603483,9.40086293303091,0,9.26795580460473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.7445746273359,9.40086293303091,0,11.0942533307298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.92893788575159,9.40086293303091,0,11.1314660939006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.47803436169161,9.40086293303091,0,8.12930838392562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.6844178987914,9.40086293303091,0,9.88746699950319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.7410796998394,9.40086293303091,0,9.2456606978245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.7581816699295,9.40086293303091,0,7.95129375926025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,7.83117781642922,9.40086293303091,0,9.2667383470782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.28008067641048,9.40086293303091,0,8.7853631364113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.794808131384,9.40086293303091,0,10.1835966529537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.6253264667518,9.40086293303091,0,8.29441475114785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.17659636772732,9.40086293303091,0,9.02046823404984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.1507943542638,9.40086293303091,0,9.22362475239317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.0814443741931,9.40086293303091,0,9.04343978632637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.65872434729825,9.40086293303091,0,10.6610976407015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.595651306894,9.40086293303091,0,10.7169974458228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.67837353607768,9.40086293303091,0,9.33699448137091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.0265532482357,9.40086293303091,0,8.99590335720587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.894414736162,9.40086293303091,0,8.98731517418569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.3489058188004,9.40086293303091,0,12.9582841403099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.0771035339925,9.40086293303091,0,10.4997500742572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.4456187082426,9.40086293303091,0,9.16759064317973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.8776989255483,9.40086293303091,0,7.57645798726196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.1687853814491,9.40086293303091,0,9.33508482990434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.4469654917773,9.40086293303091,0,9.19135543726937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.79512657699706,9.40086293303091,0,11.0760189871534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.60527804342852,9.40086293303091,0,9.62354705685952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.285205993432,9.40086293303091,0,10.4926832935552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.6819632875055,9.40086293303091,0,9.43152909506558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.3079268610981,9.40086293303091,0,9.49703857525466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,8.40084910999466,9.40086293303091,0,8.69402602630542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.78942638719893,9.40086293303091,0,7.35052593795983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.0703991834079,9.40086293303091,0,8.92544483046672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.4239363224141,9.40086293303091,0,8.79639955222164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.90427834095514,9.40086293303091,0,9.77668619463949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.47346191955982,9.40086293303091,0,10.3294376155156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.27590392957846,9.40086293303091,0,8.03240994398181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.1534909455635,9.40086293303091,0,11.719825719115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.2573171160012,9.40086293303091,0,8.35086189572914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.32874750279448,9.40086293303091,0,8.1384939035434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.92448775039757,9.40086293303091,0,8.05787742816628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.94804713874324,9.40086293303091,0,10.1072055358835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.2338291038108,9.40086293303091,0,13.0083647095692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.5236131264617,9.40086293303091,0,8.91305942813229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.5352492415669,9.40086293303091,0,9.68810500913722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.5659293214178,9.40086293303091,0,8.41125824472753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.7599866067415,9.40086293303091,0,9.15729051570936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.1145546555258,9.40086293303091,0,9.2985104060877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.2778155044696,9.40086293303091,0,10.3928250946554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.6152559799937,9.40086293303091,0,8.06237851011578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.99095224497104,9.40086293303091,0,8.92847212957214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.4869180388744,9.40086293303091,0,10.035529916119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.5864037659027,9.40086293303091,0,10.6024067819769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.58966677704016,9.40086293303091,0,8.65678847878648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.2715307766539,9.40086293303091,0,9.16254413024519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.68846810994782,9.40086293303091,0,11.0989247205358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.67940455153323,9.40086293303091,0,9.12782821393982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.2313281593611,9.40086293303091,0,10.194341515285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.4214898160661,9.40086293303091,0,8.83703992245437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.0128004354614,9.40086293303091,0,10.3489457895858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.7529501734445,9.40086293303091,0,9.86731769065091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.8373794011823,9.40086293303091,0,9.83105778759606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.88193779014826,9.40086293303091,0,7.14292599372693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.3371273996955,9.40086293303091,0,8.4485829528226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.6246891773766,9.40086293303091,0,8.59580300927469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.0903873071149,9.40086293303091,0,11.0165765295339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.6657011750899,9.40086293303091,0,9.03443226246789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.52043952033434,9.40086293303091,0,8.04922800889272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.68206320300943,9.40086293303091,0,8.85113100244954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.7641307265611,9.40086293303091,0,9.13370762912063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.412338044637,9.40086293303091,0,8.42320510230748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.2109221234672,9.40086293303091,0,8.93469438805962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.0482258242364,9.40086293303091,0,8.73853918884075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.22378874594171,9.40086293303091,0,9.23120429484024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.2805247862676,9.40086293303091,0,9.96969096855986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.65598759175763,9.40086293303091,0,9.71929023990163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.8813208195742,9.40086293303091,0,10.2273397783787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.1851813603901,9.40086293303091,0,7.85345138102773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.1134465990164,9.40086293303091,0,10.0509685432699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.50217336368217,9.40086293303091,0,9.56965025727917,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.16384467580019,9.40086293303091,0,9.47422144183601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.50512052352128,9.40086293303091,0,8.59340832091889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.4333438629418,9.40086293303091,0,9.20727051382388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.0043052017628,9.40086293303091,0,10.195575367768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.4210702525532,9.40086293303091,0,9.1193209163431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.2085952101176,9.40086293303091,0,8.37727540875106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.3953613616457,9.40086293303091,0,9.8243909853404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.8729195504735,9.40086293303091,0,7.72953617511227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.1190755273297,9.40086293303091,0,9.81071118070091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.1163294920369,9.40086293303091,0,8.2931085038938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.5221045070431,9.40086293303091,0,8.84096052828898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.83317254250555,9.40086293303091,0,8.25441285501155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.55769360608928,9.40086293303091,0,10.2946044632575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.2855960635159,9.40086293303091,0,8.7194861663359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.73282028004935,9.40086293303091,0,10.1454925931993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.1166213319332,9.40086293303091,0,9.16555921675224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,8.75069653474025,9.40086293303091,0,10.4515106596836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.64001594849272,9.40086293303091,0,9.43172180082384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.5061275594853,9.40086293303091,0,9.46291186173502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.58882931634968,9.40086293303091,0,9.95394688918287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,8.89518791345221,9.40086293303091,0,7.85130647219508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.57330323490302,9.40086293303091,0,10.821669699481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.92523951439171,9.40086293303091,0,9.98813023422945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.2557660995826,9.40086293303091,0,10.6696390118458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.2293191022906,9.40086293303091,0,9.04608573576403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.73716627892147,9.40086293303091,0,8.17632673222467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,11.2111155252139,9.40086293303091,0,9.19750055405773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.4668251138836,9.40086293303091,0,9.25079695343328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.0971243311883,9.40086293303091,0,9.11083373313866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.1702510325539,9.40086293303091,0,9.60743169992436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,9.89621501413939,9.40086293303091,0,11.2443834517159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.2478572387442,10.0485650449065,9.40086293303091,0,8.08234381931266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
