"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72977839361206,10.1431392732284,9.74253561238785,0,11.0353954159858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.962770555627,9.74253561238785,0,11.7820059179914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.4407662031954,9.74253561238785,0,9.66106324279114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.7163660441164,9.74253561238785,0,9.62532778800356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.85167779553094,9.74253561238785,0,10.0146079150927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.2883414203039,9.74253561238785,0,10.7142199303808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.8323201309913,9.74253561238785,0,8.86458792903754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.5797928955575,9.74253561238785,0,9.28886123793871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.2661930032217,9.74253561238785,0,9.67214116205391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.89283432719394,9.74253561238785,0,9.02085477711857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.82745500698312,9.74253561238785,0,9.54846375432062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.84543936813045,9.74253561238785,0,10.7125824836014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.2023090102355,9.74253561238785,0,8.82223765674651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.73719249736045,9.74253561238785,0,8.76701721876833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.41573809481639,9.74253561238785,0,10.4037882694217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.72569437600123,9.74253561238785,0,9.08109240982164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.39951840877761,9.74253561238785,0,9.31403527211726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.07881905834189,9.74253561238785,0,9.85291182701203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,11.1202117391331,9.74253561238785,0,8.86227626500936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.91320165021808,9.74253561238785,0,9.85180101410369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.60093083554751,9.74253561238785,0,10.3029076642652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.6246100371573,9.74253561238785,0,7.15020457483543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.76932703283007,9.74253561238785,0,9.94411739121025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.705746671015,9.74253561238785,0,10.1316104399119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.2292514081483,9.74253561238785,0,11.5976905401054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.411064749894,9.74253561238785,0,10.0954901782686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.38944940711727,9.74253561238785,0,9.96863229494028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.23929537062021,9.74253561238785,0,9.36485999995744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.3585032618989,9.74253561238785,0,9.84192076030122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.6727540543556,9.74253561238785,0,9.75811234509349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.2098850647063,9.74253561238785,0,9.99971808621729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.1164302116868,9.74253561238785,0,8.71449465282145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,11.0941190387633,9.74253561238785,0,9.7522123091395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.50773156046688,9.74253561238785,0,9.93883371511868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.67993881742342,9.74253561238785,0,7.7085232638917,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.21197202003404,9.74253561238785,0,9.10016250640849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.28773097810753,9.74253561238785,0,9.81788670873256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,10.9252488602388,9.74253561238785,0,9.94152253020148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.84603081784467,9.74253561238785,0,7.56762953313784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.91650833846765,9.74253561238785,0,9.13569187464379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.65170559455245,9.74253561238785,0,10.9946865046066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.35481992369482,9.74253561238785,0,8.44925813772609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,8.56886996468364,9.74253561238785,0,11.0032968818786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.72977839361206,9.00872977083377,9.74253561238785,0,8.23141439422086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
