"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03233594715417,9.49584030793424,11.4123672631878,0,11.7411691525949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.15378623664356,11.4123672631878,0,10.3460635282215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.64814803315897,11.4123672631878,0,11.7767260716594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.78514919625388,11.4123672631878,0,12.3812528237101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.545096222294,11.4123672631878,0,11.5591839472694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.76115392380345,11.4123672631878,0,11.5597048842227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.44276374853508,11.4123672631878,0,10.9973877604956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.4342502599468,11.4123672631878,0,12.2255371736298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.74401377741943,11.4123672631878,0,14.0095454816126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.27565476902011,11.4123672631878,0,13.3270841729495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,10.4212404580972,11.4123672631878,0,11.0116338807451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.47760945340356,11.4123672631878,0,10.1136576583901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,7.918545609663,11.4123672631878,0,10.5382427545961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.76996287885583,11.4123672631878,0,10.0591728656085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.7913151687275,11.4123672631878,0,10.6203655810601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.4471133118105,11.4123672631878,0,11.3005520887672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.6741201869364,11.4123672631878,0,11.9701813012049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.42249023339789,11.4123672631878,0,11.4248391028143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.35292617167783,11.4123672631878,0,12.8128420186972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.6245121902144,11.4123672631878,0,9.12093848948134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,7.22430627222919,11.4123672631878,0,14.1204527387742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,7.57048730192617,11.4123672631878,0,10.4312750387739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.96078235042424,11.4123672631878,0,11.5123729421848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.52324861553715,11.4123672631878,0,12.1420087157008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.26739070278611,11.4123672631878,0,10.1648533019701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,10.6588546220085,11.4123672631878,0,10.6954357153261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.82250022302785,11.4123672631878,0,11.9056235534316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.67867310342726,11.4123672631878,0,10.8582910713309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.45797626593018,11.4123672631878,0,10.9499606827023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.76411581197091,11.4123672631878,0,12.7078693982058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,10.3893096605942,11.4123672631878,0,9.12934282052295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.49706028942292,11.4123672631878,0,13.1337814268594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.20612128931424,11.4123672631878,0,12.0007639069345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.8172018923385,11.4123672631878,0,10.4303413490058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.11150274845082,11.4123672631878,0,10.1426584571771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.22821550386477,11.4123672631878,0,11.1250373916701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,8.51673338169811,11.4123672631878,0,11.8376406087948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.48387440752282,11.4123672631878,0,10.6039167486416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.39581217897745,11.4123672631878,0,9.04116758906526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.03233594715417,9.51141383316771,11.4123672631878,0,11.5916141097018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
