"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.311302767018,11.259968331685,10.9021608830303,0,10.8662343500998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,10.311302767018,8.57118947743229,10.9021608830303,0,10.8816702162695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,10.311302767018,9.93572080238648,10.9021608830303,0,9.1294358935667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,10.311302767018,10.933285591936,10.9021608830303,0,10.5873219454073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,10.311302767018,10.3080570558443,10.9021608830303,0,13.3239970112101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,10.311302767018,9.24037781332856,10.9021608830303,0,12.1065191475049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,10.311302767018,10.2924287563324,10.9021608830303,0,13.1089502235111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,10.311302767018,9.65955083989891,10.9021608830303,0,11.7684282195963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,10.311302767018,10.3453702955658,10.9021608830303,0,12.2026089133169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,10.311302767018,10.6990906042414,10.9021608830303,0,9.83825749112979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,10.311302767018,10.3059904254374,10.9021608830303,0,12.0673986478136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
10,0,0,0,10.311302767018,9.67089562932578,10.9021608830303,0,11.6416558137619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,645
