"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64063781512154,8.67314249281799,9.81192881365824,0,9.77901815929835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,10.2721222514331,9.81192881365824,0,8.33628668263551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.33116016099573,9.81192881365824,0,7.79439537019675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,10.0554582971809,9.81192881365824,0,10.4919431544399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,11.0721338709058,9.81192881365824,0,10.4711096876458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,10.4955183831766,9.81192881365824,0,10.0510862026305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,8.90892575337294,9.81192881365824,0,10.9180054507069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.37287937431885,9.81192881365824,0,10.5632336346026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.47305941000464,9.81192881365824,0,12.6431944837554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.96452128395994,9.81192881365824,0,10.8863623212989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,10.3946999940395,9.81192881365824,0,9.21443650466307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,10.4339697193212,9.81192881365824,0,9.57009586094121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.55829836666007,9.81192881365824,0,10.2131623275555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.95608082184574,9.81192881365824,0,8.58029837701254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,10.2089988494357,9.81192881365824,0,9.50614215208669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,10.3527889952685,9.81192881365824,0,8.40388735590714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.36610104187429,9.81192881365824,0,8.94040772336069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.79315802805283,9.81192881365824,0,8.48077064101324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.8049104251867,9.81192881365824,0,8.59901593769464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,10.3874569104669,9.81192881365824,0,8.49497409532962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.17261203960965,9.81192881365824,0,10.7209494929367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,10.807796259035,9.81192881365824,0,10.0418691944055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.76152388434938,9.81192881365824,0,10.9236973373455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.78395634302226,9.81192881365824,0,10.5374110401114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.58031767292742,9.81192881365824,0,8.01704613726499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,10.241698056886,9.81192881365824,0,10.3950307100313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,8.96898933487496,9.81192881365824,0,9.02841569133771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,10.3837817657895,9.81192881365824,0,8.72540526059212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.94058713382986,9.81192881365824,0,9.15631186630498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,9.64063781512154,9.7027810120304,9.81192881365824,0,10.4737181473456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
