"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3017060621583,10.9616280759429,10.6602252242361,0,8.99176452256644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.0178373548414,10.6602252242361,0,11.8351470529027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,12.1664821664559,10.6602252242361,0,7.89903208278121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.9669849268633,10.6602252242361,0,9.72459224350609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,11.5562695866355,10.6602252242361,0,11.0151370869472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.5818850204138,10.6602252242361,0,8.67703249756174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,9.88403281011673,10.6602252242361,0,10.1008674409614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,11.5826639710603,10.6602252242361,0,8.71436925943423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,11.0015280998536,10.6602252242361,0,11.1746590570844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.4435936673601,10.6602252242361,0,9.46813793071522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,9.45260510158631,10.6602252242361,0,11.3519547027779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.4178069546068,10.6602252242361,0,10.963241395193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,8.783297439933,10.6602252242361,0,11.2285196917236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,11.1562645653814,10.6602252242361,0,9.9637112081517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.6781962195218,10.6602252242361,0,12.4273011571658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.3643134398054,10.6602252242361,0,9.82306306526464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,11.1949380200598,10.6602252242361,0,11.3500508886122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.2526231656591,10.6602252242361,0,10.3404396045433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.5892007973505,10.6602252242361,0,12.3717912027925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,9.85978117009715,10.6602252242361,0,11.0610123546565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,8.1199120765863,10.6602252242361,0,12.1969833436924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,9.75725220677719,10.6602252242361,0,10.2960661002907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.5060069910991,10.6602252242361,0,9.01222132762118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,11.0630100935475,10.6602252242361,0,10.6236658915555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,9.90910934841385,10.6602252242361,0,12.4003023391449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.5822062622917,10.6602252242361,0,11.2495440837101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.7968633710751,10.6602252242361,0,9.90243983914004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,9.75020647322076,10.6602252242361,0,11.9243083542166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,9.18406358020743,10.6602252242361,0,9.92883654107157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,11.2222297175006,10.6602252242361,0,11.2964925191418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.7545364558957,10.6602252242361,0,11.050143252672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,9.85862533128445,10.6602252242361,0,10.2237130123535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,12.1256307190183,10.6602252242361,0,10.1275494784873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.4621052692127,10.6602252242361,0,12.6586636491689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.3539070092148,10.6602252242361,0,10.9764114704025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.0652588834991,10.6602252242361,0,10.7801908764484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.5846600611503,10.6602252242361,0,8.0275346213002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,11.2847386043831,10.6602252242361,0,11.1919798893944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.2287296037127,10.6602252242361,0,10.7037383213059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.882398964007,10.6602252242361,0,10.9656008218053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
10,0,0,0,10.3017060621583,10.5892690258163,10.6602252242361,0,12.0899353291193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,832
