"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94724404718741,9.59273496471403,8.16447509811882,0,7.94620328576265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.9076302616833,8.16447509811882,0,8.87287057705295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.72350295455053,8.16447509811882,0,7.2582445077725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.63247089844707,8.16447509811882,0,5.45276925793691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.66888000778394,8.16447509811882,0,7.46195161294485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.6760523808018,8.16447509811882,0,6.03548753531004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.6286066810385,8.16447509811882,0,7.63943225258507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.2965032608442,8.16447509811882,0,8.88147370680666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,8.81874741969294,8.16447509811882,0,9.23850951457671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,8.04201881982789,8.16447509811882,0,9.10048352554141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.1833370844037,8.16447509811882,0,8.12479286046952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.69677538500435,8.16447509811882,0,6.72668423819105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.98728774967166,8.16447509811882,0,9.70273706889337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.07128052806926,8.16447509811882,0,6.15758859300703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.81259079346706,8.16447509811882,0,8.82979339556228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,8.60739449944741,8.16447509811882,0,7.96127041824862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.30205260563191,8.16447509811882,0,10.0749022934553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.051405674295,8.16447509811882,0,7.47366484494949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.33032280318937,8.16447509811882,0,9.07726096737081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,8.37322785728333,8.16447509811882,0,9.77867882231722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.36357227647798,8.16447509811882,0,8.07157553829745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.8361212644081,8.16447509811882,0,6.04697288453969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.84957025211655,8.16447509811882,0,7.54583751723635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,11.0375629564741,8.16447509811882,0,7.54835164831271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.79509195529422,8.16447509811882,0,7.73249120185544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,11.4116956575105,8.16447509811882,0,7.00639813042055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.026326748571,8.16447509811882,0,9.6930279317708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.79638015349331,8.16447509811882,0,8.15426700223879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,8.28552381542827,8.16447509811882,0,7.7979188109784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.4276775702363,8.16447509811882,0,7.75141316023088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.5734553831671,8.16447509811882,0,9.39550126987093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,11.1294705192258,8.16447509811882,0,7.78509755537773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.5555765928712,8.16447509811882,0,6.91463450478726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.5705173183036,8.16447509811882,0,6.3146854707841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.1468731761737,8.16447509811882,0,8.36991316138943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,11.9394202437835,8.16447509811882,0,6.39588020535815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,8.74407943095434,8.16447509811882,0,7.53310692528374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.04542915638828,8.16447509811882,0,9.14940790527653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,10.7165754122425,8.16447509811882,0,7.7276283246255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,9.94724404718741,9.60195458677603,8.16447509811882,0,7.77050338639558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,794
