"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9084977613285,11.2219941787505,12.0983969695377,0,12.3098484434657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,12.7827555913269,12.0983969695377,0,11.6102762492181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,11.5920666134742,12.0983969695377,0,12.6651643509518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,11.6215701879782,12.0983969695377,0,11.204479923804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,10.1637577836354,12.0983969695377,0,9.86963710553216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,10.0300664612678,12.0983969695377,0,13.8355528137918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,10.4386382507673,12.0983969695377,0,11.7441447167876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,12.1325890902941,12.0983969695377,0,12.547973632582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,10.673359034757,12.0983969695377,0,13.4464298102511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,11.1592393125821,12.0983969695377,0,10.1279717684708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,11.114044141162,12.0983969695377,0,12.388540825168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,10.6362476418481,12.0983969695377,0,12.8550468244799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,11.3985309126601,12.0983969695377,0,11.4543355674546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,10.7273192086565,12.0983969695377,0,12.5392153791458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,11.1374805593981,12.0983969695377,0,12.9777464376723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,12.2600390180489,12.0983969695377,0,12.7133732061797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,10.7086392048857,12.0983969695377,0,14.8319585372219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,10.4347036797032,12.0983969695377,0,10.5468433360597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
10,0,0,0,10.9084977613285,10.5003101215223,12.0983969695377,0,11.5205292574634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,802
