"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4939373441399,11.5072281768652,10.0809051742303,0,9.81631850335453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.4939373441399,10.5968277103469,10.0809051742303,0,9.75383056226819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.4939373441399,10.1882779447694,10.0809051742303,0,9.98356606077537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.4939373441399,9.04803966380915,10.0809051742303,0,11.910084411379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.4939373441399,10.8702971436421,10.0809051742303,0,10.5024728579103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.4939373441399,10.3237206992436,10.0809051742303,0,9.12089440887533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.4939373441399,10.9684798210726,10.0809051742303,0,9.15123936977737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.4939373441399,11.1550079572887,10.0809051742303,0,9.45327445561408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.4939373441399,10.2685493977022,10.0809051742303,0,10.75344368682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.4939373441399,9.86174375857112,10.0809051742303,0,9.25913174568831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
