"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30745564065952,8.70389978111746,11.4463459955285,0,12.5872870665815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,9.30745564065952,7.90946898407619,11.4463459955285,0,11.5513075527625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,9.30745564065952,9.73849452306211,11.4463459955285,0,12.5804834184902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,9.30745564065952,9.26501543827401,11.4463459955285,0,10.5772198818981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,9.30745564065952,9.97222526530442,11.4463459955285,0,10.6639453327636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,9.30745564065952,9.80172814661772,11.4463459955285,0,11.7976007893063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,9.30745564065952,10.4155900162106,11.4463459955285,0,10.331283391483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,9.30745564065952,9.67777246493783,11.4463459955285,0,12.1732764337568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,9.30745564065952,9.78108315472662,11.4463459955285,0,12.9155855072828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,9.30745564065952,9.00884912035357,11.4463459955285,0,13.1073891078493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,9.30745564065952,8.65039922275406,11.4463459955285,0,11.5388532240349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
10,0,0,0,9.30745564065952,9.24483042917482,11.4463459955285,0,11.1900203980971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,735
