"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8049879763139,11.305463476723,10.2001378863465,0,9.94010935392341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,12.1010555509504,10.2001378863465,0,11.3772680096363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.9156250753484,10.2001378863465,0,9.81044710801698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.3898248418304,10.2001378863465,0,10.3726918893757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.0731486524149,10.2001378863465,0,9.27321905895407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.7145072599529,10.2001378863465,0,10.5780834755065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.4642035277207,10.2001378863465,0,8.30083080494901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,9.6396670172117,10.2001378863465,0,11.7998449829318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,12.1451865383077,10.2001378863465,0,12.1700430065643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,8.24299058513033,10.2001378863465,0,15.4116200230179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.6166408008533,10.2001378863465,0,10.0005176433727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.8751267815565,10.2001378863465,0,10.9326937157105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.9500039776087,10.2001378863465,0,8.60016856009464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.2448854536614,10.2001378863465,0,11.5528419424932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.2805014764813,10.2001378863465,0,10.3911170115484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.3920377668312,10.2001378863465,0,9.50242953760719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,9.99411409217675,10.2001378863465,0,11.0106743819524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.0803969644582,10.2001378863465,0,10.0651537186695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.729483766426,10.2001378863465,0,9.40432993267136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.9400620605143,10.2001378863465,0,9.31212545852994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.294676572722,10.2001378863465,0,11.8548388557927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.0647951606783,10.2001378863465,0,8.64284490902112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.7280824148858,10.2001378863465,0,11.952524822796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.0612134505199,10.2001378863465,0,9.76691419188632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.0932179887643,10.2001378863465,0,9.06540643416823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.6936125886105,10.2001378863465,0,10.0667542684483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.7073140961977,10.2001378863465,0,8.1536181905065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.9143836402936,10.2001378863465,0,9.02079135651026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,9.47104294766167,10.2001378863465,0,12.391721769309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,12.0064503708936,10.2001378863465,0,10.2111723090732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,9.85436728662873,10.2001378863465,0,12.669309027209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.7143687730707,10.2001378863465,0,11.5225625579694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.2358298279839,10.2001378863465,0,10.1609733021709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,9.99670831801198,10.2001378863465,0,7.86719433069521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,12.0351899651544,10.2001378863465,0,10.315461513386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.3600991539253,10.2001378863465,0,9.51080526526848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.2467366662687,10.2001378863465,0,10.2283083671907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,9.65867484329174,10.2001378863465,0,9.0660296554051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.0329971084933,10.2001378863465,0,11.250900045119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,9.98679422945909,10.2001378863465,0,10.0370274817402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,11.0139401950213,10.2001378863465,0,10.6636168381921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.3360639167905,10.2001378863465,0,9.7979232816201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.8049879763139,10.1768232855139,10.2001378863465,0,9.20115653120134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
