"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0008025103918,8.5254555796353,10.6240439069557,0,11.1815664566577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,8.98272678827892,10.6240439069557,0,10.5033428493227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.03099860923944,10.6240439069557,0,10.135895293475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,8.55735061508943,10.6240439069557,0,10.1459485968144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,8.59948081551018,10.6240439069557,0,12.4233270810587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,7.78641570556481,10.6240439069557,0,12.3654430062454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.98109816604629,10.6240439069557,0,10.0956118929929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.81568490031289,10.6240439069557,0,10.8626322950654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.46859219333554,10.6240439069557,0,11.2697051853471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,7.70546976817666,10.6240439069557,0,11.1182312807094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.2715518585447,10.6240439069557,0,9.01581793516722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,8.96300007166345,10.6240439069557,0,10.1640863197624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,8.242233001489,10.6240439069557,0,8.40037610146771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.67447798269445,10.6240439069557,0,9.69677315717175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.93033509266288,10.6240439069557,0,8.62851343618254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,8.72145702345911,10.6240439069557,0,13.1078381750377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,8.70534325821251,10.6240439069557,0,10.3208471040197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,10.3861540748015,10.6240439069557,0,10.3537576347602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,10.050867393752,10.6240439069557,0,10.3861701966697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.48606162388748,10.6240439069557,0,11.0789251435004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,8.67944424539197,10.6240439069557,0,10.3927322721733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.38919495846169,10.6240439069557,0,11.7730348036211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.3773101108664,10.6240439069557,0,11.1997123217056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,8.3628035384893,10.6240439069557,0,9.97004171818878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.45609198669411,10.6240439069557,0,9.98938174729404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,8.86755956300883,10.6240439069557,0,9.76370717899731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.24472797822829,10.6240439069557,0,9.965335985196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.43992390266418,10.6240439069557,0,9.9963875776733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,10.4536597736985,10.6240439069557,0,8.46842665641986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.56377609726979,10.6240439069557,0,9.30086801129543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.74408802452316,10.6240439069557,0,11.9654129039568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,9.68365357900023,10.6240439069557,0,10.9563836038013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
10,0,0,0,9.0008025103918,8.98694662450775,10.6240439069557,0,10.2017226739056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,690
