"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43565673841823,9.71228762485827,8.27749673099395,0,8.36528441340691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.44563094624495,8.27749673099395,0,7.85008172860024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.94547300914939,8.27749673099395,0,10.32097025957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.6037205448678,8.27749673099395,0,7.11258942594485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.7372408564631,8.27749673099395,0,7.57892002020618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.13400258136988,8.27749673099395,0,7.90230065187479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.810043533867,8.27749673099395,0,8.05856747592281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.41850541917498,8.27749673099395,0,8.30117586414803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.70902938592842,8.27749673099395,0,8.99874996850218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.77773760576557,8.27749673099395,0,8.06777487379717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.60761197671989,8.27749673099395,0,8.02599985182514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.31571875134382,8.27749673099395,0,8.5455033985838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.82971456149948,8.27749673099395,0,8.62374399698677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.84560672996779,8.27749673099395,0,8.30038834437899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.09548475034511,8.27749673099395,0,8.57245083940535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.86890115301022,8.27749673099395,0,7.38778797982994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.16934926252912,8.27749673099395,0,7.97853380729798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.33284483651323,8.27749673099395,0,8.69877527374792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.4681787686939,8.27749673099395,0,7.50725659526641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.61087182799209,8.27749673099395,0,8.8292065273992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.34948608753689,8.27749673099395,0,8.15691571346654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.83233281790868,8.27749673099395,0,9.4053082442505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.4076199726012,8.27749673099395,0,8.21282737759849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.24975251433193,8.27749673099395,0,8.89212129526404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.60472241770138,8.27749673099395,0,9.28642678186354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.2066250032251,8.27749673099395,0,8.79273145734563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.57516693313827,8.27749673099395,0,8.09603273526628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.7671387862891,8.27749673099395,0,8.37456669829425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.04910915228124,8.27749673099395,0,10.4581917794168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.82048206583653,8.27749673099395,0,8.14789610267971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.60240578749424,8.27749673099395,0,8.23185493363584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.75542443252062,8.27749673099395,0,9.75534965249408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.4907625975321,8.27749673099395,0,7.94813480925419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.49120329934751,8.27749673099395,0,8.85465115258549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.29255083191675,8.27749673099395,0,8.36818933300623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.37307328009639,8.27749673099395,0,9.57643263153604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.28713011145349,8.27749673099395,0,8.82829746085406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.5756288361678,8.27749673099395,0,7.13070289145263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.5290138685579,8.27749673099395,0,7.39094630688803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.76521031032166,8.27749673099395,0,8.25985416679546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.84913555121126,8.27749673099395,0,10.1555746435811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.04216575190678,8.27749673099395,0,9.41707527087205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.5299294827427,8.27749673099395,0,7.00008012669063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.10928165915613,8.27749673099395,0,8.1174048511184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.58572352351047,8.27749673099395,0,9.1036424622479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.4161229875704,8.27749673099395,0,8.67957523132331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.1967865872566,8.27749673099395,0,6.41918934872668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.89688057010096,8.27749673099395,0,9.39997251286396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.59868573089335,8.27749673099395,0,7.97395481874477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.71119275367057,8.27749673099395,0,8.65514727124781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.82350189804955,8.27749673099395,0,9.10427762887282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.59709345159735,8.27749673099395,0,8.12841805230632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.7095389854691,8.27749673099395,0,7.68820512961753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.87363227479823,8.27749673099395,0,8.49380731199631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.6570698918704,8.27749673099395,0,7.09874280144563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.33077571644867,8.27749673099395,0,9.10368796510887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.82176150469779,8.27749673099395,0,8.44292485933292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.59962808652292,8.27749673099395,0,7.70913908110975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.1485183590993,8.27749673099395,0,7.18276465919947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.53543396991074,8.27749673099395,0,9.0977201377974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.2851987022956,8.27749673099395,0,7.36205954487004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.16551082666545,8.27749673099395,0,8.67873492804416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.6292139939037,8.27749673099395,0,9.19406002820943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.74019540890426,8.27749673099395,0,6.72490657794416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.32297166659815,8.27749673099395,0,8.00006010990809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.83646991189882,8.27749673099395,0,7.67706119799418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.48673939301502,8.27749673099395,0,9.17935358141113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.72088373799954,8.27749673099395,0,8.40826142895112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.69943410296659,8.27749673099395,0,7.63442265165949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.89477015666039,8.27749673099395,0,6.96752457920634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,8.78773181538247,8.27749673099395,0,8.42466806584877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.23203180673471,8.27749673099395,0,8.69365322556291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.7064305794689,8.27749673099395,0,8.77695221426098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.89640382094792,8.27749673099395,0,7.95973967725186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.8032850245951,8.27749673099395,0,7.92576932043382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,9.73929469911926,8.27749673099395,0,8.24375430957179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.43565673841823,10.3830887006718,8.27749673099395,0,8.2441510697119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
