"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0262200681794,10.9114620771742,10.8613101624394,0,11.7826586475136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.0262200681794,10.3744579235046,10.8613101624394,0,10.1053109766285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.0262200681794,10.3072886012919,10.8613101624394,0,9.41697383574895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.0262200681794,10.5213683986269,10.8613101624394,0,11.178636238337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.0262200681794,10.1352438013772,10.8613101624394,0,9.91322726787403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.0262200681794,10.207826529895,10.8613101624394,0,14.8478984746747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.0262200681794,9.50395742570513,10.8613101624394,0,11.2405358471529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.0262200681794,9.2493808727516,10.8613101624394,0,11.3756850545304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.0262200681794,11.0111920308424,10.8613101624394,0,10.2605331933409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.0262200681794,10.3978929147852,10.8613101624394,0,11.6772454849428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
10,0,0,0,10.0262200681794,11.079650608637,10.8613101624394,0,10.8734080795824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,855
