"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72657950157113,9.27751769202638,9.35545929044643,0,10.9202582961927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.3102762879318,9.35545929044643,0,10.0746612188887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.4901270110112,9.35545929044643,0,9.59812372197058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.62264930990461,9.35545929044643,0,10.2905201091907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.86175065631272,9.35545929044643,0,10.0513323229549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.41899854837569,9.35545929044643,0,9.62872113346336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.81957759172117,9.35545929044643,0,10.7584976324261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.21849268347475,9.35545929044643,0,6.8946718805647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.0031226442237,9.35545929044643,0,9.97254282577324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.6807733287262,9.35545929044643,0,9.13018023889533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.53876116228563,9.35545929044643,0,11.0101399726999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,8.71990428924103,9.35545929044643,0,9.15300467676336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.50480099209584,9.35545929044643,0,9.75396963641011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.57716993708295,9.35545929044643,0,8.63135145476423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.52210251042028,9.35545929044643,0,9.74353810965601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.3170558522326,9.35545929044643,0,10.2417160212535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.3978431657606,9.35545929044643,0,7.4688278216047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.0647311948135,9.35545929044643,0,11.4086652970511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.03299641256146,9.35545929044643,0,9.19089279902335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.4785807298109,9.35545929044643,0,11.1313870527476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.54415032278925,9.35545929044643,0,7.81549940384349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.50962320257998,9.35545929044643,0,9.67384433190814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,8.97130249196519,9.35545929044643,0,10.1690339175845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.6763698009643,9.35545929044643,0,10.3981748007942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.414365019075,9.35545929044643,0,7.75498000281224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,11.1728757538072,9.35545929044643,0,8.48094566228558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.25913623763321,9.35545929044643,0,9.9151049123784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.40177255555922,9.35545929044643,0,10.5022697349451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.1098958339674,9.35545929044643,0,8.27794844782143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.01064525490681,9.35545929044643,0,10.5402055141257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.53806454739404,9.35545929044643,0,8.90890107133737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.80472582653877,9.35545929044643,0,8.94543270623932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.5253103462859,9.35545929044643,0,8.07831268821182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.407735709748,9.35545929044643,0,10.4437475086118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,8.88587608983121,9.35545929044643,0,10.0890758636653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.55765878834138,9.35545929044643,0,9.59370383133335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.77795999467854,9.35545929044643,0,7.33033287626178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,8.75777275370506,9.35545929044643,0,9.59161316153438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.2556466935326,9.35545929044643,0,9.13782193254916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.34063779106693,9.35545929044643,0,9.78616171202055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,8.92718926654768,9.35545929044643,0,9.49053231571737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.79489995598913,9.35545929044643,0,9.90191151411075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,8.97611213605574,9.35545929044643,0,9.02592152991086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.57709442528049,9.35545929044643,0,8.22733630471929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.51329174451175,9.35545929044643,0,9.8852523090375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.59013258142215,9.35545929044643,0,10.6756150542067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.3095278179992,9.35545929044643,0,10.9455606039519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.96784541555691,9.35545929044643,0,9.02439965466553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.27795467277361,9.35545929044643,0,7.34589423335366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.98170526894383,9.35545929044643,0,8.68746679811476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.24371221305914,9.35545929044643,0,9.82424276238201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,10.4607748598985,9.35545929044643,0,8.11309603063965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.60390955601897,9.35545929044643,0,9.32339176485965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,8.81558078239558,9.35545929044643,0,8.54512668959017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,11.7754079895938,9.35545929044643,0,8.4192184021598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.72657950157113,9.49067390082944,9.35545929044643,0,11.7559703100466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
