"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5961145396252,10.9811105802883,10.4515411675439,0,9.35026611575122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.1127735210235,10.4515411675439,0,10.8089850999613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.743694489068,10.4515411675439,0,10.2405198506503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.6163676818505,10.4515411675439,0,9.6967941067174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.0391869518019,10.4515411675439,0,9.71705174732397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.7052806223406,10.4515411675439,0,9.2916699823106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.6772557921506,10.4515411675439,0,10.3907376450922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,12.8810946316969,10.4515411675439,0,8.42926728568964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,9.87769695962888,10.4515411675439,0,11.8865920199728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,9.76210680890577,10.4515411675439,0,13.2261571367067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.0553455580279,10.4515411675439,0,9.22020210797608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.012801531434,10.4515411675439,0,10.303589210821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.6896968463733,10.4515411675439,0,9.45942065969265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.4591046155265,10.4515411675439,0,9.72895898039067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,12.7962517820724,10.4515411675439,0,9.19032542557937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.9663847430598,10.4515411675439,0,11.0057478644306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.3364476393604,10.4515411675439,0,9.98334360246849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,9.83265834886182,10.4515411675439,0,9.27911450328623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.1262523832082,10.4515411675439,0,10.6048095535138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.5220403187563,10.4515411675439,0,11.620495831283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.1853304380184,10.4515411675439,0,10.8093811802847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.7368364718008,10.4515411675439,0,8.94833269257469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.6073626582391,10.4515411675439,0,9.39679712225541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.5690727178903,10.4515411675439,0,9.09080258295055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,9.26448489011616,10.4515411675439,0,9.82343089766516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.6706958355648,10.4515411675439,0,12.5290887071557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.3349200552901,10.4515411675439,0,11.9256615709213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.4790585596762,10.4515411675439,0,10.2049485687437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.8773733516368,10.4515411675439,0,10.4743232095117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.0903628390144,10.4515411675439,0,11.5350510299873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.0824747386428,10.4515411675439,0,11.0395851660027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,8.96102026704335,10.4515411675439,0,11.0905234097862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.9331036854876,10.4515411675439,0,10.1995205640979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,9.92323871846162,10.4515411675439,0,10.4943729844641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,8.85631024200153,10.4515411675439,0,12.0987681077964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.0635791572806,10.4515411675439,0,11.2224114103003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.199976023702,10.4515411675439,0,9.28999593257641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.0825908100152,10.4515411675439,0,9.61751967508073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.5072392540345,10.4515411675439,0,9.35076727980817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.011709644907,10.4515411675439,0,10.7287394669625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,9.03766104485072,10.4515411675439,0,11.0413144891211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.9443382143437,10.4515411675439,0,10.4370501328464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.2149156472239,10.4515411675439,0,10.0872726561592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.013923997474,10.4515411675439,0,10.2043820017988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.4977438965204,10.4515411675439,0,11.2536055099631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.0676831529874,10.4515411675439,0,10.1745184970999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.2944956744041,10.4515411675439,0,9.67663123098112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.0676768727872,10.4515411675439,0,9.68682504628634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,9.5363675697851,10.4515411675439,0,9.04731436112781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.0876694420663,10.4515411675439,0,10.4068141636552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.9595743749175,10.4515411675439,0,11.6660017028822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.4123597260731,10.4515411675439,0,12.0388835216864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,9.94561028682251,10.4515411675439,0,10.7571132993466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,9.35320431114177,10.4515411675439,0,11.4165307188214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.7331693035195,10.4515411675439,0,8.9176136974612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.7731289447014,10.4515411675439,0,11.2081770115663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,11.2309873037949,10.4515411675439,0,10.2026171666567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
10,0,0,0,10.5961145396252,10.3312236780664,10.4515411675439,0,10.9902051714561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,997
