"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56639841259094,10.4587419754604,11.4130140777369,0,12.4178870434423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.4342969890514,11.4130140777369,0,12.7392667764459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.26882724102882,11.4130140777369,0,12.0129869565301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.37435325006548,11.4130140777369,0,11.3484269429776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.8537948076292,11.4130140777369,0,11.2493433278747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.25819485183104,11.4130140777369,0,12.2750277166857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.63662656450428,11.4130140777369,0,11.8087444817312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,8.96233286431146,11.4130140777369,0,12.1516359081365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,8.40887512929238,11.4130140777369,0,11.451078656262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.62078467530106,11.4130140777369,0,11.6163713890007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,8.17478400388375,11.4130140777369,0,12.5345038106236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.87111363900132,11.4130140777369,0,10.8253480959193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,8.99839060027742,11.4130140777369,0,11.5224510624559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,11.0423211094113,11.4130140777369,0,11.4015195941536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,8.27796338325121,11.4130140777369,0,11.4622601593664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,8.87322741829684,11.4130140777369,0,13.6670344551508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.3339264610239,11.4130140777369,0,9.93482704732632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.0300289901031,11.4130140777369,0,10.9418501881679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,7.60242431238622,11.4130140777369,0,12.4466877669914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,8.37778275714643,11.4130140777369,0,12.0532292432811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.2747456803173,11.4130140777369,0,11.9999240915642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.2175063650887,11.4130140777369,0,11.4719053235214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.70527052325039,11.4130140777369,0,10.0401588825746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.5481295480553,11.4130140777369,0,11.5458840885223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.55410105327176,11.4130140777369,0,11.5602435259208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.1782297978742,11.4130140777369,0,11.1754382008243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.8518999486183,11.4130140777369,0,11.2671161363277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,8.79044113431524,11.4130140777369,0,12.817258533766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.66653911204926,11.4130140777369,0,11.2352424569596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.33019497986038,11.4130140777369,0,10.5764400395501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.48646217000552,11.4130140777369,0,13.732648531616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.1161198061785,11.4130140777369,0,11.3756323266052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.60005566017697,11.4130140777369,0,11.3539679884226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.34360368290051,11.4130140777369,0,13.440121780244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.85907541971547,11.4130140777369,0,11.7626321683782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.43552621289229,11.4130140777369,0,12.8530561995133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.56459333621689,11.4130140777369,0,12.8956794339597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.35707694185048,11.4130140777369,0,12.839875612833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.0939607740064,11.4130140777369,0,10.7879401797088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,8.92523766789145,11.4130140777369,0,11.528258724098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.51960995846064,11.4130140777369,0,9.41231805217405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.4143235068991,11.4130140777369,0,12.4675581198697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.3701569969448,11.4130140777369,0,12.6171678544978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.42386611937899,11.4130140777369,0,12.5118790446756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,9.34324216438313,11.4130140777369,0,12.9635037873496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.5876974657868,11.4130140777369,0,12.2765267073862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.1161768275881,11.4130140777369,0,10.4618871616939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,10.1893406626482,11.4130140777369,0,12.0067253245613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.56639841259094,11.4763945503345,11.4130140777369,0,11.1212948518584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
