"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.954359125594,9.36509302761326,12.0416512108017,0,12.0405607170773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.954359125594,11.4809213881752,12.0416512108017,0,12.6685851817966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.954359125594,9.07091171237241,12.0416512108017,0,10.0534123012389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.954359125594,10.1414055199534,12.0416512108017,0,15.4495648245267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.954359125594,11.3370142947013,12.0416512108017,0,13.4201999837539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.954359125594,11.4903468651049,12.0416512108017,0,9.83482923817062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.954359125594,10.8984582667425,12.0416512108017,0,11.8565065621387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.954359125594,9.78129989096877,12.0416512108017,0,12.4250052661132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.954359125594,10.5394396822457,12.0416512108017,0,12.5601134351451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
10,0,0,0,10.954359125594,10.3785821642303,12.0416512108017,0,14.3561970594442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,552
