"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65665188516938,9.58911839311639,9.84733048110923,0,10.1381495880801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.05573424663156,9.84733048110923,0,9.58029080166192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.49403919044585,9.84733048110923,0,10.2857002058476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.96797215375272,9.84733048110923,0,9.24882067073557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.9294709389996,9.84733048110923,0,10.9996306806996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.89346636401692,9.84733048110923,0,8.6294368707956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.3728777307058,9.84733048110923,0,7.73454883187486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,7.93197026789797,9.84733048110923,0,10.3212872850569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,8.70808695618811,9.84733048110923,0,11.2136379530459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.4937326241081,9.84733048110923,0,10.5208065489649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.32918025526556,9.84733048110923,0,11.4002493086076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.67366169266355,9.84733048110923,0,9.97860743618562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.6060085599316,9.84733048110923,0,8.4332836334023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,8.94899241604473,9.84733048110923,0,8.21989502931525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.11022779888804,9.84733048110923,0,10.5641366902661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.34672547214194,9.84733048110923,0,9.05946456507997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.5617296086359,9.84733048110923,0,9.26252663427133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.15541356870472,9.84733048110923,0,7.53510312199799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.6222621828567,9.84733048110923,0,9.12668530391635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.5375465386373,9.84733048110923,0,10.8704013281002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,8.77600631067476,9.84733048110923,0,9.82267162971358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.0432612008175,9.84733048110923,0,9.46360328552884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,8.95998029794672,9.84733048110923,0,9.03855135622491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.857320955588,9.84733048110923,0,9.69597049164153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.7973878759719,9.84733048110923,0,8.12184778402904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.8149049150918,9.84733048110923,0,9.20440206926015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.89014952855891,9.84733048110923,0,12.4260360562092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.96972485406897,9.84733048110923,0,10.1872731230308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.20351856986682,9.84733048110923,0,10.2418641718743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.91379295728918,9.84733048110923,0,9.08501507785745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.6210281214635,9.84733048110923,0,8.83732225813801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.44041035725648,9.84733048110923,0,10.9694549319965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.96627289531333,9.84733048110923,0,9.08725059321191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.417361931674,9.84733048110923,0,10.6303861199904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,8.43673015526672,9.84733048110923,0,9.47697532910037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.380140434942,9.84733048110923,0,9.43396508437572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.5145447204872,9.84733048110923,0,10.1219265717761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.64472398391656,9.84733048110923,0,9.30268356867412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.65525954528523,9.84733048110923,0,8.37736095624611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.4668557127001,9.84733048110923,0,7.12604328681312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.5511318446852,9.84733048110923,0,9.30236267152705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.3108352399441,9.84733048110923,0,9.99247553161598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.21209252481124,9.84733048110923,0,8.31103213498215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.44957709401114,9.84733048110923,0,9.62822198456488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.32248468331223,9.84733048110923,0,9.35176304460006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.205863803299,9.84733048110923,0,9.55296493103929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,10.3182615319956,9.84733048110923,0,8.67096398527747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.80442235328167,9.84733048110923,0,11.1323567643386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,8.07631391980431,9.84733048110923,0,11.2921362098816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.51689252539727,9.84733048110923,0,8.87362966900556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.9736219694517,9.84733048110923,0,11.3020616151335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.2600467073958,9.84733048110923,0,7.97668840785964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
10,0,0,0,9.65665188516938,9.8039936327287,9.84733048110923,0,8.68034835672411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,524
