"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55115052887685,10.2723836923812,10.0839638025665,0,9.95435684000413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.71577238465918,10.0839638025665,0,8.98265165855329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.0166480392415,10.0839638025665,0,8.94113930671578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.80911836763508,10.0839638025665,0,8.01683667175408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.67746985222244,10.0839638025665,0,10.3935327845517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.94258617702592,10.0839638025665,0,8.9084530459781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.30458104951302,10.0839638025665,0,8.27501794253931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.94559050485316,10.0839638025665,0,10.4256256774568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.1411018876356,10.0839638025665,0,9.52496822560136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.35493758583862,10.0839638025665,0,10.0131945033798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.75932605289379,10.0839638025665,0,9.22296680907456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.3507841853176,10.0839638025665,0,10.883498429022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.75074399749597,10.0839638025665,0,11.9112608611057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.21982466226646,10.0839638025665,0,10.579829509143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.64589712966801,10.0839638025665,0,11.120429634065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.34912666143732,10.0839638025665,0,9.95025650341644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.70347729603985,10.0839638025665,0,9.73656008764249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.23204757388926,10.0839638025665,0,10.5958009153388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,7.96026376111528,10.0839638025665,0,10.0416290736778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.59726018631072,10.0839638025665,0,9.77061833897592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.68960897646089,10.0839638025665,0,10.8676805765156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.95750447274626,10.0839638025665,0,9.36739463365496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.3216698197151,10.0839638025665,0,8.34795824859008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.53078754958791,10.0839638025665,0,11.0983970952534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.86817237409403,10.0839638025665,0,8.76016382126248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,7.73372535515432,10.0839638025665,0,11.9346867774184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.82842476761815,10.0839638025665,0,8.39693783819624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.63237548198,10.0839638025665,0,10.9739472924709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.6228169296275,10.0839638025665,0,10.1323404088399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.5185664267282,10.0839638025665,0,11.2333681246276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.89165694884274,10.0839638025665,0,9.10773062731623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.2140960571839,10.0839638025665,0,8.25322130728804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.58450230576406,10.0839638025665,0,9.88238400146508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.16769641332339,10.0839638025665,0,7.10956142711643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.5974159603067,10.0839638025665,0,8.53088352693205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.84221307705215,10.0839638025665,0,9.95065210833694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.8933663828242,10.0839638025665,0,11.2575682893439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.41262182924824,10.0839638025665,0,9.71535935826167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.41282817172718,10.0839638025665,0,11.2569338930385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.2583016515892,10.0839638025665,0,10.2659060476591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.56926066112158,10.0839638025665,0,10.7423269560831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.0197218023558,10.0839638025665,0,9.21900179745081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.6231659236413,10.0839638025665,0,9.46977538848866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.3801245824462,10.0839638025665,0,10.5774581436791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.32367108923031,10.0839638025665,0,8.72582674878801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.36823669580663,10.0839638025665,0,11.4257495985879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.51535007926803,10.0839638025665,0,10.2940563441301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.55616752236602,10.0839638025665,0,8.51053748804494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.47636420461218,10.0839638025665,0,10.3619362559912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,11.0591477457162,10.0839638025665,0,10.4227059594142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.5040886792789,10.0839638025665,0,9.12800430554883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.95780706647879,10.0839638025665,0,9.72710765260034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,11.0210590854716,10.0839638025665,0,8.84285166833915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.1834591555463,10.0839638025665,0,10.8140615787172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.84624052227261,10.0839638025665,0,9.24419711809409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.89490806269246,10.0839638025665,0,8.72413911356522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.98713559682993,10.0839638025665,0,11.3143120962231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.22584931495489,10.0839638025665,0,9.52376222156144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.115085498601,10.0839638025665,0,8.53581545237076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.84671967279548,10.0839638025665,0,9.47426951624649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.1174273909614,10.0839638025665,0,9.28333642789732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.29600920754352,10.0839638025665,0,10.8961763358536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.53654555343689,10.0839638025665,0,10.9376184079618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.81740157055508,10.0839638025665,0,10.0410088193829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.97604299166364,10.0839638025665,0,9.68533623831216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.35554460782425,10.0839638025665,0,10.8879680523897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.48927247410703,10.0839638025665,0,9.01439671249969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.93378961207793,10.0839638025665,0,8.9361495567577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.77609629894902,10.0839638025665,0,8.67002578898533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.83787620956191,10.0839638025665,0,9.30438587552905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.57263050168359,10.0839638025665,0,9.85489758957804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.6658784422482,10.0839638025665,0,12.752199735119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.27671695828514,10.0839638025665,0,12.5385102209725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.4744304534887,10.0839638025665,0,10.2703920767841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.91326070242574,10.0839638025665,0,9.20193060674417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.4200798285786,10.0839638025665,0,9.79006267573565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.50091159229613,10.0839638025665,0,10.4511803408307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.46877302607429,10.0839638025665,0,8.83584148486294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.25293576985218,10.0839638025665,0,10.0201673159815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.2537363500734,10.0839638025665,0,10.0052009376344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.51458560855978,10.0839638025665,0,7.97187809379314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.7409820269035,10.0839638025665,0,7.84193991240511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.15305034316523,10.0839638025665,0,11.8619313330366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.62970056292177,10.0839638025665,0,10.7957791446762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.80873846944337,10.0839638025665,0,10.6374931266985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.46135682302214,10.0839638025665,0,8.06173919488401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.56909182163123,10.0839638025665,0,9.17532616812314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.38582587312899,10.0839638025665,0,9.86242760088117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.82696803827506,10.0839638025665,0,10.2269419327309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.30823219351266,10.0839638025665,0,10.1501705875465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.4269236992539,10.0839638025665,0,11.0379276782524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,10.5074067584108,10.0839638025665,0,11.1059508843626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.55805039623371,10.0839638025665,0,9.90431556630845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.67638516506937,10.0839638025665,0,9.41435495520998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.79378172235787,10.0839638025665,0,10.2542708322878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.82715723255872,10.0839638025665,0,10.0930674895608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,11.272343278705,10.0839638025665,0,8.31451567062214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,9.46810950221213,10.0839638025665,0,10.5566407921533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.85381754266229,10.0839638025665,0,10.3285249878697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
10,0,0,0,9.55115052887685,8.51747847762871,10.0839638025665,0,10.7776578098128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,924
