"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.310874164671,9.68020332068401,11.0676423000454,0,13.179333696878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.30042176397666,11.0676423000454,0,13.7224988027783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.43294852982051,11.0676423000454,0,11.1920265783647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,8.6912476774217,11.0676423000454,0,10.852276960612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.79637701102549,11.0676423000454,0,10.3084089767077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.4977310479973,11.0676423000454,0,11.5606013290496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.7500706068867,11.0676423000454,0,12.2957625187282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.7603367463806,11.0676423000454,0,10.5479638765146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.6267336639866,11.0676423000454,0,12.8279681828788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.2009077218396,11.0676423000454,0,10.1368625049359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.09989151624766,11.0676423000454,0,10.9729809796455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.4680429346522,11.0676423000454,0,11.7541556442889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.53644455989268,11.0676423000454,0,12.1348599545683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.9186151991228,11.0676423000454,0,9.826796265283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.55611445208418,11.0676423000454,0,10.9035958043646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,8.82626893394083,11.0676423000454,0,10.9001657912434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.91321377944575,11.0676423000454,0,12.1641382515324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.71215433066179,11.0676423000454,0,11.273449293838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.0680900643146,11.0676423000454,0,10.199583609749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,11.0302480872694,11.0676423000454,0,12.7193241275329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,12.2150003243206,11.0676423000454,0,12.7244310079571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.158517307728,11.0676423000454,0,11.2285123422431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,11.0540350449639,11.0676423000454,0,10.1902834704158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.4195657717337,11.0676423000454,0,11.1672226844995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.6349951001065,11.0676423000454,0,9.3888156299241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.1977089403049,11.0676423000454,0,10.8707871905206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.7669134705692,11.0676423000454,0,10.982000776006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.6391411214343,11.0676423000454,0,11.5633883678777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.1069815714072,11.0676423000454,0,10.5916111716478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.3292115480731,11.0676423000454,0,10.671469754241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.65352001291436,11.0676423000454,0,10.9905822007519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.6756150859656,11.0676423000454,0,8.72520410257361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.7319715067334,11.0676423000454,0,10.7687552955397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.12655176468351,11.0676423000454,0,12.1501668670856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,11.0312395846677,11.0676423000454,0,10.6185783760586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.5823405349056,11.0676423000454,0,8.6054569996127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,11.1255251249272,11.0676423000454,0,11.9163563735667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,10.6038930998393,11.0676423000454,0,11.8323406189776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,11.233319519079,11.0676423000454,0,11.5644276991243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
10,0,0,0,10.310874164671,9.49294742959366,11.0676423000454,0,11.2853261825438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,962
