"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0995737708004,9.87992764446737,9.1558523563487,0,8.11507035772112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.9857925769057,9.1558523563487,0,8.03663069010706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.4872782678788,9.1558523563487,0,9.89024763660731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.6167839489976,9.1558523563487,0,8.77287930509523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.58045555309756,9.1558523563487,0,8.45008913980718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.78379430141338,9.1558523563487,0,9.90908663546646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.94361941624045,9.1558523563487,0,9.89245118561048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.5832778517734,9.1558523563487,0,8.29353171293358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.57538089470937,9.1558523563487,0,9.02670615168146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.657142937228,9.1558523563487,0,9.97103487732515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,8.62603740768645,9.1558523563487,0,9.23883397841294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.78376058053971,9.1558523563487,0,8.4378366419721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.2545718517095,9.1558523563487,0,8.41844921375699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.3536899037601,9.1558523563487,0,8.14363802367841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.7454128698837,9.1558523563487,0,7.83823249044086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.1144572449436,9.1558523563487,0,8.89412327077232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.20283027020269,9.1558523563487,0,9.92319376955613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.82659397930797,9.1558523563487,0,10.8481246013562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.9795598143645,9.1558523563487,0,10.3663270741431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.3420316483928,9.1558523563487,0,8.30638035681251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.1899722667302,9.1558523563487,0,8.1494513213762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.4589678505272,9.1558523563487,0,7.27837181569718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.0044379728467,9.1558523563487,0,9.21665536532308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.99169093872083,9.1558523563487,0,10.6240711732591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.0014752652048,9.1558523563487,0,8.94401241086773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.32836185687218,9.1558523563487,0,9.24952037572776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.7169351220953,9.1558523563487,0,8.36710017777692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.59468934469899,9.1558523563487,0,9.67462491437097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.3498944956346,9.1558523563487,0,9.8992184594721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.0924891245392,9.1558523563487,0,8.88921286622535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.7738833517794,9.1558523563487,0,8.26581837268541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.2279461810058,9.1558523563487,0,9.07971130826873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.0743657598151,9.1558523563487,0,8.04326836836858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,8.25267463411102,9.1558523563487,0,10.9763681530481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.2284338287307,9.1558523563487,0,10.9202065480124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.0785604714057,9.1558523563487,0,8.2092752608503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.2086546089173,9.1558523563487,0,8.48553351188631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,8.77039858724726,9.1558523563487,0,9.56333994939772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.2249696741906,9.1558523563487,0,11.1919793940537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.7787825755939,9.1558523563487,0,10.4161805909333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.26633860933241,9.1558523563487,0,10.0307761755299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.7777858587998,9.1558523563487,0,9.34096671766388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.0388857123945,9.1558523563487,0,9.49188141392275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.0090796912961,9.1558523563487,0,10.2061832370439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.0816563915334,9.1558523563487,0,9.5568543187992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.57066020814876,9.1558523563487,0,9.14124516672054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.81377205959988,9.1558523563487,0,7.99534934839231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.3638362675161,9.1558523563487,0,8.79853945394307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.8387980997864,9.1558523563487,0,9.84908392918736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.5346237001054,9.1558523563487,0,8.94335201239863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.8245448084318,9.1558523563487,0,7.31697053043262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.3184822947606,9.1558523563487,0,8.75025512783204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.0603169977069,9.1558523563487,0,8.90631880124424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.1538470085734,9.1558523563487,0,9.7016605609613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.3282943678786,9.1558523563487,0,8.35046163176576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.2943996465197,9.1558523563487,0,10.444056447892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,11.9726504123577,9.1558523563487,0,9.80582452200225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.1659465177216,9.1558523563487,0,9.6523588593189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,10.0159668081231,9.1558523563487,0,9.56508915446035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
10,0,0,0,10.0995737708004,9.82930783738605,9.1558523563487,0,9.14425730178626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,528
