"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3544585671433,11.3927032239573,10.9976201552196,0,13.759199899566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,11.9020853911637,10.9976201552196,0,9.64501785057507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,11.028655749333,10.9976201552196,0,12.7403480487005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,11.9143460387944,10.9976201552196,0,12.1661832453988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,11.5060288351966,10.9976201552196,0,10.9447948366683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,11.8000647867266,10.9976201552196,0,11.117975865245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,10.59087684853,10.9976201552196,0,10.0580703153279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,12.3911596624042,10.9976201552196,0,11.5258579950134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,12.9782625982276,10.9976201552196,0,9.17337194513551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,11.7625655077005,10.9976201552196,0,10.160117190827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,10.6212863762568,10.9976201552196,0,9.83832413660405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,12.9153981431921,10.9976201552196,0,9.36262448903834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,10.059124674864,10.9976201552196,0,14.6740047551339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,12.400546455545,10.9976201552196,0,10.6697829759088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,10.9738682679021,10.9976201552196,0,9.76923640852806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,11.1217437042001,10.9976201552196,0,11.2334356300007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,12.5572562942283,10.9976201552196,0,9.80447956867028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,12.1810293127391,10.9976201552196,0,12.1389052236228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,9.75511371834176,10.9976201552196,0,10.7128795553184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,11.1472088652577,10.9976201552196,0,11.4381174771096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,12.1230570730036,10.9976201552196,0,9.8862103069012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,10.7259078876336,10.9976201552196,0,11.242862417695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,11.8977561802017,10.9976201552196,0,11.9111833815497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,11.472807302162,10.9976201552196,0,11.4344188220866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,11.8367858328899,10.9976201552196,0,9.85726960087659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,10.3464101325154,10.9976201552196,0,9.89801753045858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
10,0,0,0,11.3544585671433,10.9939982178105,10.9976201552196,0,10.3996034292277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,713
