"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2237560668355,9.46118774965348,11.8179142251844,0,12.4309416318775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,8.88928708436972,11.8179142251844,0,11.8206854897242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.84405892567311,11.8179142251844,0,10.4027820826041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.71003204993807,11.8179142251844,0,12.3451335650277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.6930884584999,11.8179142251844,0,12.1539464443686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.2904705354546,11.8179142251844,0,14.2037962547404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.95459247977054,11.8179142251844,0,10.8427446119927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.60166686549128,11.8179142251844,0,11.3159953751675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,11.0321536524111,11.8179142251844,0,11.4160768292532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.1587891961699,11.8179142251844,0,10.6503969960434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.592615241754,11.8179142251844,0,11.6363253254117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.53384914502711,11.8179142251844,0,11.5311305884929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.05465755161,11.8179142251844,0,11.1217311057948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.0308999113601,11.8179142251844,0,10.1675285732818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.0450339750864,11.8179142251844,0,10.5736730962637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.40889624619955,11.8179142251844,0,10.5705849035651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.0975772798855,11.8179142251844,0,11.6199931446853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,11.2756966699013,11.8179142251844,0,10.3989689740252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.0104104687278,11.8179142251844,0,11.603090476385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.93414227265814,11.8179142251844,0,14.7024291715494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,11.5414503737617,11.8179142251844,0,10.2586851657558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.07877677732448,11.8179142251844,0,13.6086315880757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.5612273669499,11.8179142251844,0,13.055056074266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,11.0563905471795,11.8179142251844,0,12.4734246299146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.7184572559935,11.8179142251844,0,10.5637241970957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,11.416646015255,11.8179142251844,0,12.3534954519329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.69035320535242,11.8179142251844,0,12.1588864498633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,11.4567842290857,11.8179142251844,0,13.0378858142993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.179412222609,11.8179142251844,0,10.128780978399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,11.332744274067,11.8179142251844,0,11.9804557042895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.5815952130398,11.8179142251844,0,12.1546021781601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.8475731468318,11.8179142251844,0,12.7701910297465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.9948299867616,11.8179142251844,0,11.5441683212593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.38540132399083,11.8179142251844,0,14.241195004433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.75509362660843,11.8179142251844,0,11.8284525995647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.4175803469969,11.8179142251844,0,12.6365147486049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.2627647394602,11.8179142251844,0,13.9443459087712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.8837458911788,11.8179142251844,0,11.266913440281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.93914692858532,11.8179142251844,0,11.0234231289893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.2589789669574,11.8179142251844,0,11.3269283325402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.8146225989501,11.8179142251844,0,12.9157407347179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.23436197176856,11.8179142251844,0,11.1441148251951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.72929710373106,11.8179142251844,0,11.8744940646869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.573255764527,11.8179142251844,0,12.9433117834591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.4479949698223,11.8179142251844,0,11.8764665695528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.8555018805071,11.8179142251844,0,11.4821322594581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.60102064171704,11.8179142251844,0,11.8640797331552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.6008831461499,11.8179142251844,0,10.9050841648176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.62139861609432,11.8179142251844,0,12.3330571299297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.7994377015058,11.8179142251844,0,10.9488955376293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.92192415880326,11.8179142251844,0,11.0523480231215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.8764215971983,11.8179142251844,0,10.7330888214728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.777040824455,11.8179142251844,0,14.5365420657584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.57450642488566,11.8179142251844,0,12.0058944233772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.242830095338,11.8179142251844,0,11.4796672610936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.91455364703325,11.8179142251844,0,11.4704745445056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,9.66182355282678,11.8179142251844,0,11.0394996904824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,11.2470892581376,11.8179142251844,0,13.3385635329547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.7379864715526,11.8179142251844,0,10.8021616611257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,11.4170352910003,11.8179142251844,0,10.0251653153484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.2200645888353,11.8179142251844,0,9.7130245963659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.4816583968279,11.8179142251844,0,10.5396877410591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.2150501083707,11.8179142251844,0,10.1469878970575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
10,0,0,0,10.2237560668355,10.8898844588708,11.8179142251844,0,11.5245452574776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,998
