"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.98368053790386,9.15280691818731,10.8781830174274,0,10.1997661893889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.81318378699802,10.8781830174274,0,13.2395095778987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,9.08012992439632,10.8781830174274,0,10.3056457444337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.64612833731816,10.8781830174274,0,11.6065214951092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,9.09165625108317,10.8781830174274,0,8.87981200003754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.0134626685249,10.8781830174274,0,11.657612094566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.82163813552287,10.8781830174274,0,10.943077245033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.05672602535617,10.8781830174274,0,11.0210972243737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.48299774616216,10.8781830174274,0,13.2167472161501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.92323450565975,10.8781830174274,0,10.6402825271097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,7.64389370565344,10.8781830174274,0,12.1972640976318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.66826497758127,10.8781830174274,0,9.62699230022445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.31357361456734,10.8781830174274,0,12.7282285435402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,9.24464468561602,10.8781830174274,0,10.4378290918268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.66527339983888,10.8781830174274,0,12.2823902111588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,9.58347942171565,10.8781830174274,0,10.9491015426131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,9.41624573646631,10.8781830174274,0,9.95535789743353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.63865996445979,10.8781830174274,0,11.1950629057191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,10.4671369781688,10.8781830174274,0,11.0640837810333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.19702571555236,10.8781830174274,0,12.0935597337157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.49683229529654,10.8781830174274,0,11.1401090540263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,9.1907661951681,10.8781830174274,0,10.7947781955091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,8.2488210720774,10.8781830174274,0,11.7215905875123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,8.98368053790386,9.46356873060257,10.8781830174274,0,9.9863004795329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
