"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0181129829601,8.99719517279889,9.05300304041162,0,8.05439645699515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,10.9916268674974,9.05300304041162,0,9.67988428754439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,9.35663260219207,9.05300304041162,0,8.63003300549073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,10.0517940765896,9.05300304041162,0,9.446972716828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,10.6635035238834,9.05300304041162,0,7.18225320144212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,10.6124772499888,9.05300304041162,0,9.45070942621224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,9.66944425542279,9.05300304041162,0,9.91107115272816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,10.1087968196836,9.05300304041162,0,9.93996890629066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,10.6993201335221,9.05300304041162,0,10.1566094624111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,11.1923669976944,9.05300304041162,0,9.41801507703596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,10.1048511724929,9.05300304041162,0,9.28892615941068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,10.0588246096756,9.05300304041162,0,9.95318021354227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,10.045249342276,9.05300304041162,0,9.42824799774323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,11.368803306609,9.05300304041162,0,8.01174894381619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,9.36765678935381,9.05300304041162,0,8.6756653600223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,10.0181129829601,10.2771032682879,9.05300304041162,0,8.35107065082903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
