"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54428754979658,10.8489034744373,11.8159518036425,0,9.72368470302111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,10.2118510252911,11.8159518036425,0,11.9895318574792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,9.21591221230594,11.8159518036425,0,13.1011178735947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,7.77557609920789,11.8159518036425,0,14.1174067936679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,9.2814529019024,11.8159518036425,0,9.79911314779177,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,7.78190943125323,11.8159518036425,0,9.91637017931391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,10.4214437558734,11.8159518036425,0,12.1640472423636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,9.21976277105923,11.8159518036425,0,10.9566377058772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,9.71173791147114,11.8159518036425,0,11.1150125590782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,9.58524980937949,11.8159518036425,0,12.286503704493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,9.55187300098531,11.8159518036425,0,12.664543373432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,9.37863491298513,11.8159518036425,0,14.0599882782374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,10.5862548052922,11.8159518036425,0,10.282185635945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,9.83655816944199,11.8159518036425,0,11.6298288148368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,8.88283445423035,11.8159518036425,0,13.1795519169845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,9.78355211912558,11.8159518036425,0,10.0723187003397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,8.74780383321252,11.8159518036425,0,9.24535764859707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,9.54428754979658,8.14815903968877,11.8159518036425,0,11.64570881807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
